,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1578,13.07.2023 13:09:34.599039,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.7484436035156,-150.60711669921875,-174.81846618652344,0.0,0.0,0.0,0.0,398.3625793457031,398.3628234863281,398.3619689941406,230.34515380859375,230.00942993164062,229.95721435546875,229.9947052001953,229.99459838867188,229.99502563476562,2.324923098087311,1.820403277873993,0,6.520164489746094,7.450193881988525,7.3988423347473145,7.488077163696289,690.4275512695312,575.4359130859375,4.674924373626709,1270.5384521484375,189.7896270751953,187.99050903320312,179.36129760742188,557.1414794921875,715.734375,604.5110473632812,179.35794067382812,1499.603271484375,50.0,50.0,50.0,0.8701342344284058,0.6368007659912109,0.30346745252609253,-0.0,-0.0,-0.00771785993129015,-0.007079119794070721,-0.007437615189701319,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,424.3927307128906,425.2917785644531,849.6845092773438
1579,13.07.2023 13:09:34.699251,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,306.7862548828125,-60.90252685546875,-246.66964721679688,0.0,0.0,0.0,0.0,398.3622741699219,398.36260986328125,398.36236572265625,230.3455352783203,230.00978088378906,229.95712280273438,229.99447631835938,229.99447631835938,229.9951171875,2.3245490193367004,1.8233467936515808,0,6.533172607421875,7.449594020843506,7.399387359619141,7.488103866577148,690.38818359375,575.6716918945312,4.776429653167725,1270.8363037109375,189.8017120361328,185.77822875976562,181.76393127441406,557.473876953125,715.6476440429688,605.187744140625,181.7587890625,1502.59423828125,50.0,50.0,50.0,0.8201285600662231,0.5884617567062378,0.2551284432411194,-0.0,-0.0,-0.007482544519007206,-0.007050054147839546,-0.0077300723642110825,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.3927307128906,425.0669860839844,849.459716796875
1580,13.07.2023 13:09:34.799415,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,325.22039794921875,-162.52774047851562,-163.18983459472656,0.0,0.0,0.0,0.0,398.3622741699219,398.36260986328125,398.36236572265625,230.3455352783203,230.00978088378906,229.95712280273438,229.99447631835938,229.99447631835938,229.9951171875,2.3245490193367004,1.8233467936515808,0,6.533172607421875,7.449594020843506,7.399387359619141,7.488103866577148,690.38818359375,575.6716918945312,4.776429653167725,1270.8363037109375,189.82449340820312,185.86239624023438,181.7600860595703,557.4469604492188,715.6476440429688,605.187744140625,181.7587890625,1502.59423828125,50.0,50.0,50.0,0.8584580421447754,0.5251246690750122,0.1917913556098938,-0.0,-0.0,-0.007664828095585108,-0.007052083965390921,-0.007551795803010464,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.8382263183594,425.3680114746094,850.2704467773438
1581,13.07.2023 13:09:34.899118,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,304.9700622558594,-250.50283813476562,-235.22613525390625,0.0,0.0,0.0,0.0,398.36236572265625,398.3633728027344,398.36199951171875,230.344970703125,230.0087432861328,229.9571075439453,229.9948272705078,229.99488830566406,229.99485778808594,2.323639452457428,1.8163599371910095,0,6.521327018737793,7.449873447418213,7.399179935455322,7.487947940826416,690.1575927734375,575.1930541992188,5.081207752227783,1270.4317626953125,189.73321533203125,186.75350952148438,180.85328674316406,557.3400268554688,715.4395141601562,603.5819091796875,180.8502197265625,1499.8717041015625,50.0,50.0,50.0,0.7034534215927124,0.3701200783252716,0.03678673505783081,-0.0,-0.0,-0.007646429818123579,-0.007048215717077255,-0.007502210792154074,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3238830566406,424.33251953125,850.0136108398438
1582,13.07.2023 13:09:34.999995,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.81280517578125,20.554847717285156,-291.8881530761719,0.0,0.0,0.0,0.0,398.36236572265625,398.3633728027344,398.36199951171875,230.344970703125,230.0087432861328,229.9571075439453,229.9948272705078,229.99488830566406,229.99485778808594,2.323639452457428,1.8163599371910095,0,6.521327018737793,7.449873447418213,7.399179935455322,7.487947940826416,690.1575927734375,575.1930541992188,5.081207752227783,1270.4317626953125,189.81936645507812,187.93121337890625,180.852294921875,558.4877319335938,715.4395141601562,603.5819091796875,180.8502197265625,1499.8717041015625,50.0,50.0,50.0,0.8534485101699829,0.5201151371002197,0.18678182363510132,-0.0,-0.0,-0.007839035242795944,-0.007115928456187248,-0.007656319998204708,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.6375427246094,425.5887756347656,850.226318359375
1583,13.07.2023 13:09:35.099015,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,299.72869873046875,-87.39512634277344,-228.162109375,0.0,0.0,0.0,0.0,398.36212158203125,398.3624267578125,398.3615417480469,230.34375,230.00863647460938,229.95664978027344,229.9947509765625,229.99502563476562,229.9947509765625,2.32488614320755,1.8291475176811218,0,6.534742832183838,7.449952125549316,7.399258136749268,7.488248348236084,690.40625,575.5034790039062,4.983759880065918,1270.8934326171875,190.04483032226562,189.69485473632812,180.7094268798828,560.4490966796875,715.7260131835938,606.5233154296875,180.70790100097656,1502.9571533203125,50.0,50.0,50.0,0.8017771244049072,0.46844378113746643,0.13511043787002563,-0.0,-0.0,-0.007687045261263847,-0.007010177709162235,-0.007656319998204708,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.74591064453125,425.44427490234375,850.190185546875
1584,13.07.2023 13:09:35.199004,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.5982971191406,-180.287109375,-145.13092041015625,0.0,0.0,0.0,0.0,398.36212158203125,398.3624267578125,398.3615417480469,230.34375,230.00863647460938,229.95664978027344,229.9947509765625,229.99502563476562,229.9947509765625,2.32488614320755,1.8291475176811218,0,6.534742832183838,7.449952125549316,7.399258136749268,7.488248348236084,690.40625,575.5034790039062,4.983759880065918,1270.8934326171875,190.1646728515625,190.53749084472656,180.709716796875,561.411865234375,715.7260131835938,606.5233154296875,180.70790100097656,1502.9571533203125,50.0,50.0,50.0,0.7467724084854126,0.4134390652179718,0.18010562658309937,-0.0,-0.0,-0.007905936799943447,-0.007345106452703476,-0.007604665122926235,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.7298583984375,425.6249084472656,850.354736328125
1585,13.07.2023 13:09:35.299231,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.54071044921875,-97.33609008789062,-220.57106018066406,0.0,0.0,0.0,0.0,398.36248779296875,398.3627014160156,398.3619079589844,230.34500122070312,230.0081024169922,229.95773315429688,229.9947052001953,229.9947967529297,229.9949493408203,2.325785219669342,1.8284839987754822,0,6.534311771392822,7.450060844421387,7.399296283721924,7.487983226776123,690.5465698242188,575.76806640625,4.829421520233154,1271.1441650390625,190.12001037597656,190.37579345703125,180.5588836669922,561.0546875,715.9326171875,606.3701171875,180.5548095703125,1502.8575439453125,50.0,50.0,50.0,0.09343398362398148,-0.23989935219287872,-0.5732326507568359,-0.0,-0.0,-0.007721676491200924,-0.007215326186269522,-0.007510640658438206,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,424.44488525390625,424.6375427246094,849.0823974609375
1586,13.07.2023 13:09:35.399358,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.6829833984375,-188.47718811035156,-283.7701721191406,0.0,0.0,0.0,0.0,398.36248779296875,398.3627014160156,398.3619079589844,230.34500122070312,230.0081024169922,229.95773315429688,229.9947052001953,229.9947967529297,229.9949493408203,2.325785219669342,1.8284839987754822,0,6.534311771392822,7.450060844421387,7.399296283721924,7.487983226776123,690.5465698242188,575.76806640625,4.829421520233154,1271.1441650390625,190.16590881347656,191.08645629882812,180.557373046875,561.8097534179688,715.9326171875,606.3701171875,180.5548095703125,1502.8575439453125,50.0,50.0,50.0,0.7434295415878296,0.4100961983203888,0.17676275968551636,-0.0,-0.0,-0.007552617695182562,-0.007210384123027325,-0.007491015829145908,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.91448974609375,425.2997741699219,850.3226318359375
1587,13.07.2023 13:09:35.499224,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,319.8431701660156,-110.19287872314453,-210.46632385253906,0.0,0.0,0.0,0.0,398.3625793457031,398.3623046875,398.3615417480469,230.34432983398438,230.00881958007812,229.95782470703125,229.99488830566406,229.9947967529297,229.99429321289062,2.323747217655182,1.8302621245384216,0,6.532048225402832,7.450020790100098,7.399390697479248,7.488509654998779,690.1207275390625,575.5863037109375,4.6269073486328125,1270.333984375,190.1044464111328,189.84754943847656,180.09632873535156,560.04833984375,715.4644775390625,606.779052734375,180.09347534179688,1502.3370361328125,50.0,50.0,50.0,0.7850914001464844,0.4517580568790436,0.11842471361160278,-0.0,-0.0,-0.0077179851941764355,-0.00701451301574707,-0.007325779180973768,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.6014099121094,425.6570129394531,850.2584228515625
1588,13.07.2023 13:09:35.599653,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,291.0479431152344,-20.495418548583984,-271.2585144042969,0.0,0.0,0.0,0.0,398.3625793457031,398.3623046875,398.3615417480469,230.34432983398438,230.00881958007812,229.95782470703125,229.99488830566406,229.9947967529297,229.99429321289062,2.323747217655182,1.8302621245384216,0,6.532048225402832,7.450020790100098,7.399390697479248,7.488509654998779,690.1207275390625,575.5863037109375,4.6269073486328125,1270.333984375,190.114990234375,190.74603271484375,180.09780883789062,560.857421875,715.4644775390625,606.779052734375,180.09347534179688,1502.3370361328125,50.0,50.0,50.0,0.9334198236465454,0.6000864505767822,0.2667531371116638,-0.0,-0.0,-0.007699108682572842,-0.007221099454909563,-0.00749159837141633,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.7098083496094,424.4408874511719,849.1506958007812
1589,13.07.2023 13:09:35.699551,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.0466003417969,-132.3617706298828,-309.5838928222656,0.0,0.0,0.0,0.0,398.3621826171875,398.36260986328125,398.3621520996094,230.34335327148438,230.00942993164062,229.95716857910156,229.99497985839844,229.99488830566406,229.99485778808594,2.324275553226471,1.825262725353241,0,6.531482219696045,7.4497175216674805,7.399343490600586,7.488471508026123,690.20849609375,575.2363891601562,4.929559707641602,1270.3743896484375,190.1479034423828,190.69058227539062,180.9951629638672,561.73681640625,715.5863037109375,605.6295166015625,180.99197387695312,1502.207763671875,50.0,50.0,50.0,0.8750817775726318,0.5417484045028687,0.20841509103775024,-0.0,-0.0,-0.0077232299372553825,-0.006991061381995678,-0.007544611115008593,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.6174621582031,425.6007995605469,850.21826171875
1590,13.07.2023 13:09:35.799216,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-24.176513671875,292.6487731933594,-269.2148132324219,0.0,0.0,0.0,0.0,398.3621826171875,398.36260986328125,398.3621520996094,230.34335327148438,230.00942993164062,229.95716857910156,229.99497985839844,229.99488830566406,229.99485778808594,2.324275553226471,1.825262725353241,0,6.531482219696045,7.4497175216674805,7.399343490600586,7.488471508026123,690.20849609375,575.2363891601562,4.929559707641602,1270.3743896484375,190.10028076171875,189.8240203857422,180.9936065673828,560.9179077148438,715.5863037109375,605.6295166015625,180.99197387695312,1502.207763671875,50.0,50.0,50.0,0.02007688209414482,-0.3132564425468445,-0.5449231863021851,-0.0,-0.0,-0.007776255719363689,-0.007005156949162483,-0.007503786124289036,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.3365173339844,425.0589904785156,849.3955078125
1591,13.07.2023 13:09:35.899135,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.9700927734375,-153.6730499267578,-171.79916381835938,0.0,0.0,0.0,0.0,398.3623352050781,398.36309814453125,398.3621520996094,230.3456573486328,230.00933837890625,229.95797729492188,229.99456787109375,229.99497985839844,229.9948272705078,2.325197756290436,1.8236340880393982,0,6.526382923126221,7.4500226974487305,7.399416923522949,7.488166332244873,690.3860473632812,575.038330078125,4.791224002838135,1270.215576171875,190.2047119140625,188.8859100341797,179.97781372070312,559.2686767578125,715.797119140625,605.255126953125,179.98162841796875,1501.033935546875,50.0,50.0,50.0,0.5700715780258179,0.33673813939094543,0.0034047961235046387,-0.0,-0.0,-0.007546326145529747,-0.007230918854475021,-0.007490433752536774,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.7900695800781,425.4201965332031,850.2102661132812
1592,13.07.2023 13:09:35.999199,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,305.62786865234375,-57.679386138916016,-324.5166931152344,0.0,0.0,0.0,0.0,398.3623352050781,398.36309814453125,398.3621520996094,230.3456573486328,230.00933837890625,229.95797729492188,229.99456787109375,229.99497985839844,229.9948272705078,2.325197756290436,1.8236340880393982,0,6.526382923126221,7.4500226974487305,7.399416923522949,7.488166332244873,690.3860473632812,575.038330078125,4.791224002838135,1270.215576171875,190.07041931152344,189.62539672851562,179.98574829101562,559.6815185546875,715.797119140625,605.255126953125,179.98162841796875,1501.033935546875,50.0,50.0,50.0,0.1150672510266304,-0.2182660847902298,-0.44993287324905396,-0.0,-0.0,-0.007558242883533239,-0.0070450822822749615,-0.00749661261215806,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.561279296875,424.4930725097656,849.3272705078125
1593,13.07.2023 13:09:36.099236,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,325.06304931640625,-174.65557861328125,-151.14108276367188,0.0,0.0,0.0,0.0,398.3624572753906,398.3631286621094,398.36236572265625,230.3455810546875,230.00741577148438,229.9580535888672,229.99476623535156,229.9947967529297,229.99464416503906,2.3244362473487854,1.8270484805107117,0,6.5279717445373535,7.4497809410095215,7.399070739746094,7.488105297088623,690.3319702148438,575.673095703125,4.8353471755981445,1270.8404541015625,190.06640625,190.67181396484375,179.73931884765625,560.501708984375,715.62255859375,606.0399780273438,179.7367706298828,1501.3994140625,50.0,50.0,50.0,0.6517295837402344,0.41839614510536194,0.08506280183792114,-0.0,-0.0,-0.0076625896617770195,-0.007067894097417593,-0.007485441863536835,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2034606933594,425.2154846191406,850.08984375
1594,13.07.2023 13:09:36.199109,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,314.3658447265625,-84.17914581298828,-230.3909912109375,0.0,0.0,0.0,0.0,398.3624572753906,398.3631286621094,398.36236572265625,230.3455810546875,230.00741577148438,229.9580535888672,229.99476623535156,229.9947967529297,229.99464416503906,2.3244362473487854,1.8270484805107117,0,6.5279717445373535,7.4497809410095215,7.399070739746094,7.488105297088623,690.3319702148438,575.673095703125,4.8353471755981445,1270.8404541015625,189.9619598388672,190.228271484375,179.7388916015625,559.88671875,715.62255859375,606.0399780273438,179.7367706298828,1501.3994140625,50.0,50.0,50.0,0.7983913421630859,0.46505799889564514,0.13172465562820435,-0.0,-0.0,-0.007502742577344179,-0.007064253091812134,-0.007507502567023039,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.0027770996094,424.9024353027344,849.9052124023438
1595,13.07.2023 13:09:36.298956,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.8045654296875,-188.54148864746094,-135.8522186279297,0.0,0.0,0.0,0.0,398.3626403808594,398.36273193359375,398.3623046875,230.3445281982422,230.0093994140625,229.9580078125,229.99461364746094,229.9952392578125,229.99464416503906,2.3251643776893616,1.828183352947235,0,6.5369720458984375,7.449668884277344,7.399406433105469,7.488425254821777,690.5289306640625,575.652587890625,4.740106105804443,1270.921630859375,189.83140563964844,190.24755859375,181.3824920654297,561.4614868164062,715.78955078125,606.3021240234375,181.37843322753906,1503.4700927734375,50.0,50.0,50.0,0.9450531005859375,0.6117197275161743,-0.621613621711731,-0.0,-0.0,-0.007759580854326487,-0.0070622824132442474,-0.0075158607214689255,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.7499084472656,424.3646240234375,849.114501953125
1596,13.07.2023 13:09:36.399065,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,318.1484680175781,-100.65928649902344,-218.05023193359375,0.0,0.0,0.0,0.0,398.3626403808594,398.36273193359375,398.3623046875,230.3445281982422,230.0093994140625,229.9580078125,229.99461364746094,229.9952392578125,229.99464416503906,2.3251643776893616,1.828183352947235,0,6.5369720458984375,7.449668884277344,7.399406433105469,7.488425254821777,690.5289306640625,575.652587890625,4.740106105804443,1270.921630859375,190.01034545898438,189.07354736328125,181.3809051513672,560.4647827148438,715.78955078125,606.3021240234375,181.37843322753906,1503.4700927734375,50.0,50.0,50.0,0.788381814956665,0.45504847168922424,0.12171512842178345,-0.0,-0.0,-0.007721698842942715,-0.007173267193138599,-0.007508273236453533,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.8221435546875,425.5325622558594,850.3546752929688
1597,13.07.2023 13:09:36.499282,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,291.140869140625,-20.674083709716797,-271.265625,0.0,0.0,0.0,0.0,398.3629455566406,398.3629455566406,398.36212158203125,230.34426879882812,230.00875854492188,229.95822143554688,229.9947967529297,229.99501037597656,229.99485778808594,2.3239806294441223,1.8214368224143982,0,6.522556781768799,7.449915885925293,7.399333953857422,7.488222599029541,690.0978393554688,575.2268676757812,4.872697830200195,1270.1973876953125,189.95701599121094,189.46812438964844,179.89137268066406,559.3165283203125,715.5178833007812,604.7498779296875,179.88694763183594,1500.15478515625,50.0,50.0,50.0,0.8333770036697388,0.5000436305999756,0.16671031713485718,-0.0,-0.0,-0.007707957178354263,-0.007009133696556091,-0.007491015829145908,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,424.6295166015625,425.4884338378906,850.117919921875
1598,13.07.2023 13:09:36.608964,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-47.61597442626953,-325.33526611328125,173.89109802246094,0.0,0.0,0.0,0.0,398.3629455566406,398.3629455566406,398.36212158203125,230.34426879882812,230.00875854492188,229.95822143554688,229.9947967529297,229.99501037597656,229.99485778808594,2.3239806294441223,1.8214368224143982,0,6.522556781768799,7.449915885925293,7.399333953857422,7.488222599029541,690.0978393554688,575.2268676757812,4.872697830200195,1270.1973876953125,190.11001586914062,190.31329345703125,179.89096069335938,560.3142700195312,715.5178833007812,604.7498779296875,179.88694763183594,1500.15478515625,50.0,50.0,50.0,0.7867046594619751,0.5550378561019897,0.22170454263687134,-0.0,-0.0,-0.007558196317404509,-0.007197133731096983,-0.007320723962038755,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.6335144042969,425.6850891113281,850.318603515625
1599,13.07.2023 13:09:36.699324,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,165.4629669189453,159.6069793701172,-325.4068298339844,0.0,0.0,0.0,0.0,398.3625793457031,398.3625793457031,398.36279296875,230.34437561035156,230.00869750976562,229.95729064941406,229.99508666992188,229.99484252929688,229.99513244628906,2.3250837922096252,1.830425202846527,0,6.537447929382324,7.449463367462158,7.398945331573486,7.488245964050293,690.3762817382812,575.620849609375,4.789744853973389,1270.786865234375,190.1145782470703,190.9907989501953,180.9928436279297,562.0982055664062,715.7725219726562,606.8167114257812,180.99111938476562,1503.580322265625,50.0,50.0,50.0,0.12503385543823242,-0.10829958319664001,-0.4416329264640808,-0.0,-0.0,-0.007504785433411598,-0.00704804714769125,-0.007544992491602898,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.58935546875,424.0917053222656,849.331298828125
1600,13.07.2023 13:09:36.799089,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.08343505859375,-141.6667022705078,-306.4079284667969,0.0,0.0,0.0,0.0,398.3625793457031,398.3625793457031,398.36279296875,230.34437561035156,230.00869750976562,229.95729064941406,229.99508666992188,229.99484252929688,229.99513244628906,2.3250837922096252,1.830425202846527,0,6.537447929382324,7.449463367462158,7.398945331573486,7.488245964050293,690.3762817382812,575.620849609375,4.789744853973389,1270.786865234375,190.09031677246094,190.85162353515625,180.99549865722656,561.8101196289062,715.7725219726562,606.8167114257812,180.99111938476562,1503.580322265625,50.0,50.0,50.0,0.8683626651763916,0.5350292921066284,0.20169597864151,-0.0,-0.0,-0.0077227880246937275,-0.0073272958397865295,-0.0074936519376933575,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,424.8623046875,425.6529846191406,850.21826171875
1601,13.07.2023 13:09:36.898970,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,303.1824035644531,-51.01158142089844,-113.620361328125,0.0,0.0,0.0,0.0,398.36309814453125,398.3628845214844,398.36260986328125,230.3452911376953,230.00946044921875,229.95838928222656,229.9946746826172,229.9947509765625,229.99508666992188,2.324139177799225,1.8239578604698181,0,6.528506278991699,7.449617862701416,7.399256706237793,7.4879279136657715,690.2183227539062,575.5061645507812,4.851354598999023,1270.5758056640625,189.96026611328125,187.6042022705078,180.636962890625,558.201416015625,715.553955078125,605.3290405273438,180.63926696777344,1501.5223388671875,50.0,50.0,50.0,0.3183574676513672,0.08669069409370422,-0.24664264917373657,-0.0,-0.0,-0.007717852480709553,-0.007017652038484812,-0.007663000375032425,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.8014831542969,423.96728515625,850.061767578125
1602,13.07.2023 13:09:36.999375,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.977294921875,47.49053955078125,-302.77618408203125,0.0,0.0,0.0,0.0,398.36309814453125,398.3628845214844,398.36260986328125,230.3452911376953,230.00946044921875,229.95838928222656,229.9946746826172,229.9947509765625,229.99508666992188,2.324139177799225,1.8239578604698181,0,6.528506278991699,7.449617862701416,7.399256706237793,7.4879279136657715,690.2183227539062,575.5061645507812,4.851354598999023,1270.5758056640625,189.95892333984375,187.80032348632812,180.64083862304688,558.4000854492188,715.553955078125,605.3290405273438,180.63926696777344,1501.5223388671875,50.0,50.0,50.0,0.7650198936462402,0.43168655037879944,0.09835320711135864,-0.0,-0.0,-0.007668173871934414,-0.007229759357869625,-0.007715446874499321,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.3726501464844,425.2957763671875,849.6683959960938
1603,13.07.2023 13:09:37.099315,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,188.0515594482422,135.194091796875,-324.23895263671875,0.0,0.0,0.0,0.0,398.3631286621094,398.3630065917969,398.3625183105469,230.34515380859375,230.00904846191406,229.95761108398438,229.9946746826172,229.99459838867188,229.9948272705078,2.3238938450813293,1.8196586966514587,0,6.523855686187744,7.449550151824951,7.399876117706299,7.488068580627441,690.1343383789062,574.9454345703125,4.784576416015625,1269.8643798828125,189.93325805664062,188.94448852539062,180.62942504882812,559.38916015625,715.49755859375,604.33984375,180.61471557617188,1500.4521484375,50.0,50.0,50.0,0.9066816568374634,0.5733482837677002,0.2400149703025818,-0.0,-0.0,-0.0075028035789728165,-0.007179223001003265,-0.007717045024037361,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.5773620605469,425.6489562988281,850.226318359375
1604,13.07.2023 13:09:37.199102,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,325.0916748046875,23.72081184387207,-293.0987243652344,0.0,0.0,0.0,0.0,398.3631286621094,398.3630065917969,398.3625183105469,230.34515380859375,230.00904846191406,229.95761108398438,229.9946746826172,229.99459838867188,229.9948272705078,2.3238938450813293,1.8196586966514587,0,6.523855686187744,7.449550151824951,7.399876117706299,7.488068580627441,690.1343383789062,574.9454345703125,4.784576416015625,1269.8643798828125,189.9476318359375,189.94346618652344,180.61781311035156,560.4102783203125,715.49755859375,604.33984375,180.61471557617188,1500.4521484375,50.0,50.0,50.0,0.8533436059951782,0.520010232925415,0.18667691946029663,-0.0,-0.0,-0.007553016301244497,-0.007179113570600748,-0.007491076830774546,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,424.58935546875,425.5727233886719,850.1620483398438
1605,13.07.2023 13:09:37.299413,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,314.3372497558594,-84.32919311523438,-321.77508544921875,0.0,0.0,0.0,0.0,398.3631896972656,398.3630676269531,398.36248779296875,230.3443603515625,230.009521484375,229.95834350585938,229.9946746826172,229.99488830566406,229.99497985839844,2.3232441544532776,1.8301720023155212,0,6.542367935180664,7.44973611831665,7.399562835693359,7.488300800323486,690.0941772460938,575.4222412109375,4.387363910675049,1269.9036865234375,189.73175048828125,190.8311004638672,182.6090087890625,563.1343994140625,715.34814453125,606.7586059570312,182.60385131835938,1504.7105712890625,50.0,50.0,50.0,0.10000527650117874,-0.23332805931568146,-0.46332818269729614,-0.0,-0.0,-0.007706180214881897,-0.007010353729128838,-0.007493196055293083,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.0389099121094,424.11578369140625,849.1546630859375
1606,13.07.2023 13:09:37.399328,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,276.40362548828125,10.03501033782959,-286.9746398925781,0.0,0.0,0.0,0.0,398.3631896972656,398.3630676269531,398.36248779296875,230.3443603515625,230.009521484375,229.95834350585938,229.9946746826172,229.99488830566406,229.99497985839844,2.3232441544532776,1.8301720023155212,0,6.542367935180664,7.44973611831665,7.399562835693359,7.488300800323486,690.0941772460938,575.4222412109375,4.387363910675049,1269.9036865234375,189.90370178222656,191.2049102783203,182.60690307617188,563.7155151367188,715.34814453125,606.7586059570312,182.60385131835938,1504.7105712890625,50.0,50.0,50.0,0.8450007438659668,0.5116673707962036,0.1783340573310852,-0.0,-0.0,-0.007723457179963589,-0.007016544695943594,-0.007527239620685577,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.6255187988281,425.6329040527344,850.2584228515625
