,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,13.07.2023 13:01:05.718002,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,306.22137451171875,-59.108726501464844,-247.97991943359375,0.0,0.0,0.0,0.0,398.3624267578125,398.362548828125,398.3625183105469,230.347412109375,230.01380920410156,229.95738220214844,229.9946746826172,229.9949493408203,229.99473571777344,0.0009999275207519531,-0.022085130214691162,0,2.3550374507904053,7.449122428894043,7.399460792541504,7.4893622398376465,3.244119167327881,4.720707416534424,4.768156051635742,12.732982635498047,181.960205078125,180.12969970703125,179.67445373535156,541.7643432617188,181.7435760498047,180.2299041748047,179.67286682128906,541.6463623046875,50.0,50.0,50.0,0.9144109487533569,0.5810775756835938,0.24774426221847534,-0.0,-0.0,-0.007711734622716904,-0.007061673793941736,-0.007509573828428984,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.24359130859375,424.7178039550781,849.9613647460938
28,13.07.2023 13:01:05.817968,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.0130310058594,189.0868377685547,134.09164428710938,0.0,0.0,0.0,0.0,398.3624267578125,398.362548828125,398.3625183105469,230.347412109375,230.01380920410156,229.95738220214844,229.9946746826172,229.9949493408203,229.99473571777344,0.0009999275207519531,-0.022085130214691162,0,2.3550374507904053,7.449122428894043,7.399460792541504,7.4893622398376465,3.244119167327881,4.720707416534424,4.768156051635742,12.732982635498047,181.960205078125,180.13417053222656,179.67572021484375,541.7726440429688,181.7435760498047,180.2299041748047,179.67286682128906,541.6463623046875,50.0,50.0,50.0,0.5460731983184814,0.21273985505104065,-0.12059348821640015,-0.0,-0.0,-0.007502409163862467,-0.007061862386763096,-0.007543383631855249,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.1071472167969,424.68170166015625,849.788818359375
29,13.07.2023 13:01:05.917925,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-284.6421203613281,278.5413513183594,5.186834335327148,0.0,0.0,0.0,0.0,398.3625793457031,398.362548828125,398.36236572265625,230.34706115722656,230.01426696777344,229.95556640625,229.9946746826172,229.99493408203125,229.99485778808594,-6.002187728881836e-05,-0.02130913734436035,0,2.344712257385254,7.449404716491699,7.399692535400391,7.488969802856445,3.212378978729248,4.349068641662598,4.410858154296875,11.972305297851562,181.71612548828125,180.33642578125,177.36378479003906,539.4163208007812,181.49978637695312,180.4083709716797,177.36351013183594,539.2716674804688,50.0,50.0,50.0,0.08106888085603714,-0.25226444005966187,-0.5855977535247803,-0.0,-0.0,-0.007723825518041849,-0.007002966478466988,-0.007494810968637466,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.1874084472656,424.2642822265625,849.45166015625
30,13.07.2023 13:01:06.021177,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-306.50848388671875,58.58209228515625,323.9881286621094,0.0,0.0,0.0,0.0,398.3625793457031,398.362548828125,398.36236572265625,230.34706115722656,230.01426696777344,229.95556640625,229.9946746826172,229.99493408203125,229.99485778808594,-6.002187728881836e-05,-0.02130913734436035,0,2.344712257385254,7.449404716491699,7.399692535400391,7.488969802856445,3.212378978729248,4.349068641662598,4.410858154296875,11.972305297851562,181.71612548828125,180.33570861816406,177.3576202392578,539.409423828125,181.49978637695312,180.4083709716797,177.36351013183594,539.2716674804688,50.0,50.0,50.0,0.3127305507659912,-0.020602792501449585,-0.3539361357688904,-0.0,-0.0,-0.007668173871934414,-0.007065928541123867,-0.007544418331235647,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.1312255859375,424.64959716796875,849.8489990234375
31,13.07.2023 13:01:06.121019,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,247.43678283691406,-306.50390625,58.55892562866211,0.0,0.0,0.0,0.0,398.3623046875,398.36285400390625,398.3621520996094,230.3483123779297,230.01412963867188,229.95663452148438,229.99502563476562,229.9950408935547,229.9946746826172,0.0010907649993896484,0.00949472188949585,0,2.387117862701416,7.449289321899414,7.399637699127197,7.489214897155762,3.495015859603882,5.507907390594482,4.901381015777588,13.904304504394531,181.9813995361328,187.4107666015625,179.76731872558594,549.1619262695312,181.76473999023438,187.49317932128906,179.7670135498047,549.0249633789062,50.0,50.0,50.0,0.14772498607635498,-0.18560835719108582,-0.5189417004585266,-0.0,-0.0,-0.007668232079595327,-0.007173765450716019,-0.007491018623113632,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2395935058594,424.2080993652344,849.4476928710938
32,13.07.2023 13:01:06.219105,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.8199462890625,133.2001190185547,189.78524780273438,0.0,0.0,0.0,0.0,398.3623046875,398.36285400390625,398.3621520996094,230.3483123779297,230.01412963867188,229.95663452148438,229.99502563476562,229.9950408935547,229.9946746826172,0.0010907649993896484,0.00949472188949585,0,2.387117862701416,7.449289321899414,7.399637699127197,7.489214897155762,3.495015859603882,5.507907390594482,4.901381015777588,13.904304504394531,181.9813995361328,187.41062927246094,179.7648468017578,549.1552734375,181.76473999023438,187.49317932128906,179.7670135498047,549.0249633789062,50.0,50.0,50.0,0.3777209520339966,0.044387608766555786,-0.288945734500885,-0.0,-0.0,-0.007837075740098953,-0.00701404782012105,-0.007479937747120857,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1914367675781,424.2682800292969,849.459716796875
33,13.07.2023 13:01:06.318797,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-308.0601501464844,244.62338256835938,240.62225341796875,0.0,0.0,0.0,0.0,398.3621520996094,398.3629455566406,398.362548828125,230.34852600097656,230.0150909423828,229.95677185058594,229.99508666992188,229.99464416503906,229.99464416503906,0.0011050701141357422,0.0032018423080444336,0,2.385220527648926,7.449592113494873,7.399324893951416,7.489044666290283,3.1726937294006348,5.566611289978027,4.708469867706299,13.447774887084961,181.9847412109375,185.93336486816406,180.77284240722656,548.69091796875,181.76808166503906,186.0455322265625,180.77468872070312,548.5882568359375,50.0,50.0,50.0,0.20604968070983887,-0.025617092847824097,-0.3589504361152649,-0.0,-0.0,-0.007701821159571409,-0.007086311001330614,-0.007658121641725302,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.1593322753906,424.77801513671875,849.9453125
34,13.07.2023 13:01:06.417910,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.5542907714844,200.1570281982422,121.43762969970703,0.0,0.0,0.0,0.0,398.3621520996094,398.3629455566406,398.362548828125,230.34852600097656,230.0150909423828,229.95677185058594,229.99508666992188,229.99464416503906,229.99464416503906,0.0011050701141357422,0.0032018423080444336,0,2.385220527648926,7.449592113494873,7.399324893951416,7.489044666290283,3.1726937294006348,5.566611289978027,4.708469867706299,13.447774887084961,181.9847412109375,185.92005920410156,180.7736053466797,548.6784057617188,181.76808166503906,186.0455322265625,180.77468872070312,548.5882568359375,50.0,50.0,50.0,0.2393782138824463,-0.0939551293849945,-0.4272884726524353,-0.0,-0.0,-0.007669405080378056,-0.0072327107191085815,-0.007491016760468483,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1954345703125,424.2201232910156,849.41552734375
35,13.07.2023 13:01:06.518066,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.11309814453125,136.38754272460938,187.04364013671875,0.0,0.0,0.0,0.0,398.3624267578125,398.3627014160156,398.3627624511719,230.3479766845703,230.01431274414062,229.9556121826172,229.99472045898438,229.99488830566406,229.9949188232422,0.000711977481842041,-0.0026844143867492676,0,2.3786497116088867,7.449609756469727,7.399415493011475,7.489212989807129,3.0916051864624023,5.131629943847656,4.606734275817871,12.82996940612793,181.89393615722656,184.6072540283203,180.70518493652344,547.2063598632812,181.67738342285156,184.69192504882812,180.70785522460938,547.0771484375,50.0,50.0,50.0,0.2743734121322632,-0.05895993113517761,-0.3922932744026184,-0.0,-0.0,-0.007653093431144953,-0.007177936844527721,-0.007491020485758781,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1031188964844,424.1518859863281,849.2550048828125
36,13.07.2023 13:01:06.617952,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-309.9979248046875,68.77323150634766,240.4940948486328,0.0,0.0,0.0,0.0,398.3624267578125,398.3627014160156,398.3627624511719,230.3479766845703,230.01431274414062,229.9556121826172,229.99472045898438,229.99488830566406,229.9949188232422,0.000711977481842041,-0.0026844143867492676,0,2.3786497116088867,7.449609756469727,7.399415493011475,7.489212989807129,3.0916051864624023,5.131629943847656,4.606734275817871,12.82996940612793,181.89393615722656,184.62216186523438,180.7022705078125,547.2183837890625,181.67738342285156,184.69192504882812,180.70785522460938,547.0771484375,50.0,50.0,50.0,0.3077019453048706,-0.02563139796257019,-0.358964741230011,-0.0,-0.0,-0.007668190635740757,-0.007156516425311565,-0.007473364472389221,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.1833801269531,424.18402099609375,849.3673706054688
37,13.07.2023 13:01:06.718209,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-282.804443359375,1.023093342781067,280.72784423828125,0.0,0.0,0.0,0.0,398.36236572265625,398.362548828125,398.3621520996094,230.34791564941406,230.0148468017578,229.95526123046875,229.99473571777344,229.99478149414062,229.9951171875,0.00019150972366333008,-0.0017604231834411621,0,2.3793768882751465,7.449680328369141,7.399250030517578,7.489142894744873,3.3090105056762695,5.159671306610107,4.944358825683594,13.413040161132812,181.77407836914062,184.8351287841797,180.7783203125,547.3875122070312,181.5576934814453,184.9043426513672,180.78244018554688,547.2445068359375,50.0,50.0,50.0,0.3426971435546875,0.009363800287246704,-0.3239695429801941,-0.0,-0.0,-0.007662469521164894,-0.007162063382565975,-0.007656908594071865,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1914367675781,424.21209716796875,849.4035034179688
38,13.07.2023 13:01:06.818381,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.0701904296875,136.40185546875,187.05075073242188,0.0,0.0,0.0,0.0,398.36236572265625,398.362548828125,398.3621520996094,230.34791564941406,230.0148468017578,229.95526123046875,229.99473571777344,229.99478149414062,229.9951171875,0.00019150972366333008,-0.0017604231834411621,0,2.3793768882751465,7.449680328369141,7.399250030517578,7.489142894744873,3.3090105056762695,5.159671306610107,4.944358825683594,13.413040161132812,181.77410888671875,184.80271911621094,180.77940368652344,547.3562622070312,181.5576934814453,184.9043426513672,180.78244018554688,547.2445068359375,50.0,50.0,50.0,0.2726924419403076,-0.06064090132713318,-0.393974244594574,-0.0,-0.0,-0.007605433464050293,-0.007050001062452793,-0.0075468686409294605,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1392517089844,424.18402099609375,849.3232421875
39,13.07.2023 13:01:06.917996,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-308.0672912597656,244.55909729003906,62.58942413330078,0.0,0.0,0.0,0.0,398.3622741699219,398.36236572265625,398.36236572265625,230.34738159179688,230.0150146484375,229.9552459716797,229.99472045898438,229.99501037597656,229.99508666992188,-0.001447916030883789,-0.005322396755218506,0,2.3770790100097656,7.4494829177856445,7.399364948272705,7.489261150360107,3.1673226356506348,5.210472106933594,4.9476141929626465,13.325408935546875,181.39657592773438,183.95443725585938,181.45101928710938,546.802001953125,181.1806182861328,184.08529663085938,181.4502410888672,546.7161865234375,50.0,50.0,50.0,0.20602107048034668,-0.12731227278709412,-0.4606456160545349,-0.0,-0.0,-0.0074991500005126,-0.007167669013142586,-0.007491016294807196,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1994323730469,424.1679382324219,849.3673706054688
40,13.07.2023 13:01:07.022219,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-136.76893615722656,-187.39804077148438,323.76025390625,0.0,0.0,0.0,0.0,398.3622741699219,398.36236572265625,398.36236572265625,230.34738159179688,230.0150146484375,229.9552459716797,229.99472045898438,229.99501037597656,229.99508666992188,-0.001447916030883789,-0.005322396755218506,0,2.3770790100097656,7.4494829177856445,7.399364948272705,7.489261150360107,3.1673226356506348,5.210472106933594,4.9476141929626465,13.325408935546875,181.3965606689453,183.9702606201172,181.4462127685547,546.8130493164062,181.1806182861328,184.08529663085938,181.4502410888672,546.7161865234375,50.0,50.0,50.0,0.4393494129180908,0.10601606965065002,-0.1273173689842224,-0.0,-0.0,-0.0075401803478598595,-0.007173711434006691,-0.007563500665128231,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2074890136719,424.66162109375,849.8690795898438
41,13.07.2023 13:01:07.124548,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,130.96160888671875,-323.74871826171875,-2.3685708045959473,0.0,0.0,0.0,0.0,398.3629455566406,398.3621520996094,398.3626708984375,230.347900390625,230.01513671875,229.95591735839844,229.9949188232422,229.9952392578125,229.9948272705078,0.001681685447692871,-0.015868544578552246,0,2.360262632369995,7.449544906616211,7.399534702301025,7.489207744598389,3.4227776527404785,4.723776817321777,4.771186828613281,12.917741775512695,182.11740112304688,181.60252380371094,179.2891082763672,543.009033203125,181.90057373046875,181.659912109375,179.28810119628906,542.8485717773438,50.0,50.0,50.0,0.7776776552200317,0.44434431195259094,0.11101096868515015,-0.0,-0.0,-0.007834688760340214,-0.007064435165375471,-0.007437615189701319,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3198547363281,424.798095703125,850.117919921875
42,13.07.2023 13:01:07.222494,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-197.79881286621094,-279.611083984375,283.9181213378906,0.0,0.0,0.0,0.0,398.3629455566406,398.3621520996094,398.3626708984375,230.347900390625,230.01513671875,229.95591735839844,229.9949188232422,229.9952392578125,229.9948272705078,0.001681685447692871,-0.015868544578552246,0,2.360262632369995,7.449544906616211,7.399534702301025,7.489207744598389,3.4227776527404785,4.723776817321777,4.771186828613281,12.917741775512695,182.11740112304688,181.55018615722656,179.29360961914062,542.961181640625,181.90057373046875,181.659912109375,179.28810119628906,542.8485717773438,50.0,50.0,50.0,0.909339427947998,0.5760060548782349,-0.6573272943496704,-0.0,-0.0,-0.007747040130198002,-0.00704460684210062,-0.007677290588617325,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2957763671875,424.70574951171875,849.8209228515625
43,13.07.2023 13:01:07.318184,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.9046630859375,197.3912811279297,124.51387786865234,0.0,0.0,0.0,0.0,398.3627014160156,398.362548828125,398.3622131347656,230.3472442626953,230.0138397216797,229.9560546875,229.99501037597656,229.99530029296875,229.99497985839844,0.0006472468376159668,-0.018901288509368896,0,2.3521170616149902,7.449439525604248,7.399383068084717,7.489170551300049,3.3203482627868652,4.7250213623046875,4.632458686828613,12.677828788757324,181.87925720214844,180.85279846191406,178.35244750976562,541.08447265625,181.6627197265625,180.9624481201172,178.3502197265625,540.9754028320312,50.0,50.0,50.0,0.23766863346099854,-0.09566470980644226,-0.3273314833641052,-0.0,-0.0,-0.007550752721726894,-0.007158644497394562,-0.007546238601207733,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.1553039550781,424.1920471191406,849.3473510742188
44,13.07.2023 13:01:07.417908,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-274.0736083984375,145.48519897460938,178.4912872314453,0.0,0.0,0.0,0.0,398.3627014160156,398.362548828125,398.3622131347656,230.3472442626953,230.0138397216797,229.9560546875,229.99501037597656,229.99530029296875,229.99497985839844,0.0006472468376159668,-0.018901288509368896,0,2.3521170616149902,7.449439525604248,7.399383068084717,7.489170551300049,3.3203482627868652,4.7250213623046875,4.632458686828613,12.677828788757324,181.87925720214844,180.8872833251953,178.3503875732422,541.116943359375,181.6627197265625,180.9624481201172,178.3502197265625,540.9754028320312,50.0,50.0,50.0,0.16933059692382812,-0.16400274634361267,-0.49733608961105347,-0.0,-0.0,-0.0077233100309967995,-0.006993008777499199,-0.0074860211461782455,-0.007102734409272671,-0.007558593526482582,-0.007811718620359898,425.1994323730469,424.3204650878906,849.5078125
45,13.07.2023 13:01:07.517866,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-200.69479370117188,-277.7315368652344,285.548828125,0.0,0.0,0.0,0.0,398.3630065917969,398.3620910644531,398.3628845214844,230.34765625,230.015380859375,229.95635986328125,229.9949493408203,229.9948272705078,229.99505615234375,0.0011725425720214844,-0.012312352657318115,0,2.3685879707336426,7.4494805335998535,7.399367332458496,7.489363193511963,3.4073736667633057,4.708968639373779,4.5676188468933105,12.683961868286133,182.0001678466797,182.4287567138672,180.50390625,544.932861328125,181.7834930419922,182.4774932861328,180.5022735595703,544.7632446289062,50.0,50.0,50.0,0.905991792678833,0.5726584196090698,-0.6606749296188354,-0.0,-0.0,-0.0077158790081739426,-0.007067447528243065,-0.0077115208841860294,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.24359130859375,424.51312255859375,849.7567138671875
