,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
26,13.07.2023 12:31:27.781554,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,141.4800567626953,182.5691375732422,-324.8371276855469,0.0,0.0,0.0,0.0,398.3623962402344,398.36309814453125,398.36260986328125,230.34800720214844,230.01683044433594,229.95225524902344,229.99473571777344,229.99514770507812,229.99508666992188,-8.368492126464844e-05,-5.6684017181396484e-05,0,2.4849042892456055,7.452040672302246,7.401769161224365,7.490563869476318,2.9304652214050293,3.2560083866119385,3.0390777587890625,9.22555160522461,188.93458557128906,193.198974609375,188.8907012939453,571.0242309570312,188.7096710205078,194.14002990722656,188.66583251953125,571.5155029296875,50.0,50.0,50.0,0.0382537916302681,-0.2950795292854309,-0.5284129977226257,-0.0,-0.0,-0.00753893842920661,-0.0070616938173770905,-0.007491122465580702,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.31182861328125,424.095703125,849.4075317382812
27,13.07.2023 12:31:27.884180,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-147.76646423339844,324.644287109375,-177.73098754882812,0.0,0.0,0.0,0.0,398.3623962402344,398.36309814453125,398.36260986328125,230.34800720214844,230.01683044433594,229.95225524902344,229.99473571777344,229.99514770507812,229.99508666992188,-8.368492126464844e-05,-5.6684017181396484e-05,0,2.4849042892456055,7.452040672302246,7.401769161224365,7.490563869476318,2.9304652214050293,3.2560083866119385,3.0390777587890625,9.22555160522461,188.93460083007812,193.20492553710938,188.8907012939453,571.026611328125,188.7096710205078,194.14002990722656,188.66583251953125,571.5155029296875,50.0,50.0,50.0,0.08324898034334183,-0.2500843405723572,-0.5834176540374756,-0.0,-0.0,-0.0077220844104886055,-0.007060162723064423,-0.007497116923332214,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.3359069824219,424.2883605957031,849.624267578125
28,13.07.2023 12:31:27.981547,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,162.6170654296875,162.3369903564453,-325.38543701171875,0.0,0.0,0.0,0.0,398.3623962402344,398.36273193359375,398.3624267578125,230.3488311767578,230.01707458496094,229.95179748535156,229.9946746826172,229.99505615234375,229.9950408935547,-8.916854858398438e-05,-7.68899917602539e-06,0,2.484829902648926,7.452066421508789,7.401446342468262,7.490612506866455,2.940718173980713,3.284494400024414,3.037482738494873,9.2626953125,188.93295288085938,193.20803833007812,188.86349487304688,571.0047607421875,188.70835876464844,194.15121459960938,188.638671875,571.4982299804688,50.0,50.0,50.0,0.026577601209282875,-0.3067557215690613,-0.6400890350341797,-0.0,-0.0,-0.007670036982744932,-0.007234504446387291,-0.007510819938033819,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3359069824219,424.3686218261719,849.7045288085938
29,13.07.2023 12:31:28.081569,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,80.81488037109375,232.06674194335938,-313.6784973144531,0.0,0.0,0.0,0.0,398.3623962402344,398.36273193359375,398.3624267578125,230.3488311767578,230.01707458496094,229.95179748535156,229.9946746826172,229.99505615234375,229.9950408935547,-8.916854858398438e-05,-7.68899917602539e-06,0,2.484829902648926,7.452066421508789,7.401446342468262,7.490612506866455,2.940718173980713,3.284494400024414,3.037482738494873,9.2626953125,188.9322967529297,193.2274627685547,188.863525390625,571.0130615234375,188.70835876464844,194.15121459960938,188.638671875,571.4982299804688,50.0,50.0,50.0,0.9682395458221436,0.6349061727523804,0.30157285928726196,-0.0,-0.0,-0.007706762757152319,-0.007183557841926813,-0.007510079536587,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.34796142578125,424.561279296875,849.9092407226562
30,13.07.2023 12:31:28.181578,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,188.3876190185547,135.015380859375,-278.9278869628906,0.0,0.0,0.0,0.0,398.36273193359375,398.3625793457031,398.3622131347656,230.34765625,230.01707458496094,229.95306396484375,229.9947509765625,229.99508666992188,229.9951171875,-0.00011008977890014648,1.0609626770019531e-05,0,2.4848923683166504,7.452147483825684,7.401579856872559,7.490696430206299,2.9337289333343506,3.2466676235198975,3.0255022048950195,9.20589828491211,188.92825317382812,193.22886657714844,188.8786163330078,571.0357055664062,188.70361328125,194.15545654296875,188.65374755859375,571.5128173828125,50.0,50.0,50.0,0.90990149974823,-0.32343190908432007,-0.6567652225494385,-0.0,-0.0,-0.0077234418131411076,-0.007013869937509298,-0.00754447840154171,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.3921203613281,424.6856994628906,849.788818359375
31,13.07.2023 12:31:28.281523,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,106.98583984375,212.24913024902344,-319.873779296875,0.0,0.0,0.0,0.0,398.36273193359375,398.3625793457031,398.3622131347656,230.34765625,230.01707458496094,229.95306396484375,229.9947509765625,229.99508666992188,229.9951171875,-0.00011008977890014648,1.0609626770019531e-05,0,2.4848923683166504,7.452147483825684,7.401579856872559,7.490696430206299,2.9337289333343506,3.2466676235198975,3.0255022048950195,9.20589828491211,188.92852783203125,193.21421813964844,188.87860107421875,571.028564453125,188.70361328125,194.15545654296875,188.65374755859375,571.5128173828125,50.0,50.0,50.0,0.15822982788085938,-0.17510351538658142,-0.5084368586540222,-0.0,-0.0,-0.007552363909780979,-0.007164222653955221,-0.007491766940802336,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3238830566406,424.123779296875,849.4476318359375
32,13.07.2023 12:31:28.381763,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-199.6221923828125,-278.29608154296875,285.0147399902344,0.0,0.0,0.0,0.0,398.36273193359375,398.3618469238281,398.362548828125,230.34779357910156,230.01702880859375,229.9521484375,229.99476623535156,229.99517822265625,229.99476623535156,6.55055046081543e-05,-0.00013083219528198242,0,2.4848759174346924,7.451325416564941,7.401676654815674,7.490425109863281,2.9014902114868164,3.2239444255828857,3.0495638847351074,9.174999237060547,188.96571350097656,193.2021484375,188.86668395996094,571.0223388671875,188.74400329589844,194.1230010986328,188.64183044433594,571.5088500976562,50.0,50.0,50.0,0.3132239580154419,-0.01844272017478943,-0.3517760634422302,-0.0,-0.0,-0.007723439950495958,-0.007163913920521736,-0.007490961812436581,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.263671875,424.8341979980469,850.1099243164062
33,13.07.2023 12:31:28.482188,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,126.07781219482422,312.0162048339844,-235.39706420898438,0.0,0.0,0.0,0.0,398.36273193359375,398.3618469238281,398.362548828125,230.34779357910156,230.01702880859375,229.9521484375,229.99476623535156,229.99517822265625,229.99476623535156,6.55055046081543e-05,-0.00013083219528198242,0,2.4848759174346924,7.451325416564941,7.401676654815674,7.490425109863281,2.9014902114868164,3.2239444255828857,3.0495638847351074,9.174999237060547,188.96897888183594,193.19410705566406,188.86666870117188,571.0177001953125,188.74400329589844,194.1230010986328,188.64183044433594,571.5088500976562,50.0,50.0,50.0,0.04488707333803177,-0.28844624757766724,-0.6217795610427856,-0.0,-0.0,-0.007555749267339706,-0.007227895315736532,-0.007496219128370285,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4362487792969,424.3927307128906,849.7366333007812
34,13.07.2023 12:31:28.581875,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,44.10401153564453,256.75836181640625,-301.4089660644531,0.0,0.0,0.0,0.0,398.3619079589844,398.3619384765625,398.3628845214844,230.3477325439453,230.0168914794922,229.9525146484375,229.99468994140625,229.99517822265625,229.99501037597656,-1.430511474609375e-05,8.696317672729492e-05,0,2.4849815368652344,7.451720714569092,7.402115821838379,7.49030876159668,2.9191994667053223,3.2455317974090576,3.0421142578125,9.2068452835083,188.94993591308594,193.25025939941406,188.85940551757812,571.046142578125,188.7255859375,194.173095703125,188.63455200195312,571.533203125,50.0,50.0,50.0,0.9882156848907471,0.6548823118209839,0.3215489983558655,-0.0,-0.0,-0.007558134384453297,-0.007210335694253445,-0.007510075345635414,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3880920410156,424.5091247558594,849.897216796875
35,13.07.2023 12:31:28.681577,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.5625305175781,193.8607940673828,281.23345947265625,0.0,0.0,0.0,0.0,398.3619079589844,398.3619384765625,398.3628845214844,230.3477325439453,230.0168914794922,229.9525146484375,229.99468994140625,229.99517822265625,229.99501037597656,-1.430511474609375e-05,8.696317672729492e-05,0,2.4849815368652344,7.451720714569092,7.402115821838379,7.49030876159668,2.9191994667053223,3.2455317974090576,3.0421142578125,9.2068452835083,188.9505157470703,193.2430877685547,188.85940551757812,571.0572509765625,188.7255859375,194.173095703125,188.63455200195312,571.533203125,50.0,50.0,50.0,0.5482103824615479,0.21487703919410706,-0.11845630407333374,-0.0,-0.0,-0.0077239591628313065,-0.007181177847087383,-0.007538320031017065,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.24359130859375,424.561279296875,849.8048706054688
36,13.07.2023 12:31:28.781864,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,47.607765197753906,254.65013122558594,-302.6408996582031,0.0,0.0,0.0,0.0,398.3622741699219,398.3625183105469,398.3627624511719,230.34976196289062,230.01763916015625,229.9522705078125,229.99478149414062,229.99488830566406,229.9951934814453,-2.9265880584716797e-05,-8.600950241088867e-05,0,2.484941005706787,7.451288223266602,7.402306079864502,7.490460395812988,2.901607036590576,3.249204158782959,3.065110921859741,9.215922355651855,188.94715881347656,193.19357299804688,188.8934326171875,571.0341796875,188.72222900390625,194.13307189941406,188.66856384277344,571.5238647460938,50.0,50.0,50.0,0.08320606499910355,-0.25012725591659546,-0.5834605693817139,-0.0,-0.0,-0.00772267347201705,-0.007158359047025442,-0.007498456165194511,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2757263183594,424.1278381347656,849.403564453125
37,13.07.2023 12:31:28.881815,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,156.64637756347656,167.96853637695312,-259.3094787597656,0.0,0.0,0.0,0.0,398.3622741699219,398.3625183105469,398.3627624511719,230.34976196289062,230.01763916015625,229.9522705078125,229.99478149414062,229.99488830566406,229.9951934814453,-2.9265880584716797e-05,-8.600950241088867e-05,0,2.484941005706787,7.451288223266602,7.402306079864502,7.490460395812988,2.901607036590576,3.249204158782959,3.065110921859741,9.215922355651855,188.94692993164062,193.20558166503906,188.89344787597656,571.0459594726562,188.72222900390625,194.13307189941406,188.66856384277344,571.5238647460938,50.0,50.0,50.0,0.92820143699646,-0.3051319718360901,-0.6384652853012085,-0.0,-0.0,-0.007670034654438496,-0.00723456684499979,-0.007510915398597717,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.4081726074219,424.69775390625,849.7687377929688
38,13.07.2023 12:31:28.981651,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,71.18310546875,239.08473205566406,-310.92974853515625,0.0,0.0,0.0,0.0,398.3623352050781,398.3628845214844,398.3623046875,230.34739685058594,230.0172119140625,229.9525909423828,229.99496459960938,229.9948272705078,229.99508666992188,-5.698204040527344e-05,-0.00018364191055297852,0,2.4847054481506348,7.451767444610596,7.401934623718262,7.490433692932129,2.9125356674194336,3.2404632568359375,3.046191930770874,9.199191093444824,188.94094848632812,193.17672729492188,188.8680419921875,570.9857177734375,188.71600341796875,194.11056518554688,188.6431884765625,571.4697265625,50.0,50.0,50.0,0.07319653779268265,-0.26013678312301636,-0.5934700965881348,-0.0,-0.0,-0.007723242975771427,-0.0070164320059120655,-0.007492818869650364,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.3238830566406,424.3284912109375,849.65234375
39,13.07.2023 12:31:29.081709,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,177.25421142578125,289.411376953125,-273.4162292480469,0.0,0.0,0.0,0.0,398.3623352050781,398.3628845214844,398.3623046875,230.34739685058594,230.0172119140625,229.9525909423828,229.99496459960938,229.9948272705078,229.99508666992188,-5.698204040527344e-05,-0.00018364191055297852,0,2.4847054481506348,7.451767444610596,7.401934623718262,7.490433692932129,2.9125356674194336,3.2404632568359375,3.046191930770874,9.199191093444824,188.94061279296875,193.18589782714844,188.8680419921875,570.97998046875,188.71600341796875,194.11056518554688,188.6431884765625,571.4697265625,50.0,50.0,50.0,0.014858493581414223,-0.31847482919692993,-0.6518081426620483,-0.0,-0.0,-0.0075356075540184975,-0.007016243413090706,-0.007673684507608414,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.24359130859375,424.14788818359375,849.3914794921875
40,13.07.2023 12:31:29.181851,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,94.150634765625,222.08290100097656,-317.025390625,0.0,0.0,0.0,0.0,398.3626708984375,398.363037109375,398.36175537109375,230.3477783203125,230.0170440673828,229.95289611816406,229.99476623535156,229.9950408935547,229.99505615234375,-1.7523765563964844e-05,-8.159875869750977e-05,0,2.48494815826416,7.451951503753662,7.401954650878906,7.490279674530029,2.9212582111358643,3.2776377201080322,3.0765295028686523,9.27542495727539,188.9498748779297,193.20187377929688,188.89132690429688,571.0430908203125,188.72491455078125,194.1342010498047,188.66644287109375,571.5255737304688,50.0,50.0,50.0,0.9648537635803223,0.6315203905105591,-0.6018129587173462,-0.0,-0.0,-0.007706240750849247,-0.007081775460392237,-0.007491010241210461,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3880920410156,424.54925537109375,849.716552734375
41,13.07.2023 12:31:29.281993,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-6.693447589874268,284.7088623046875,-279.0133361816406,0.0,0.0,0.0,0.0,398.3626708984375,398.363037109375,398.36175537109375,230.3477783203125,230.0170440673828,229.95289611816406,229.99476623535156,229.9950408935547,229.99505615234375,-1.7523765563964844e-05,-8.159875869750977e-05,0,2.48494815826416,7.451951503753662,7.401954650878906,7.490279674530029,2.9212582111358643,3.2776377201080322,3.0765295028686523,9.27542495727539,188.9498748779297,193.1942596435547,188.89132690429688,571.0354614257812,188.72491455078125,194.1342010498047,188.66644287109375,571.5255737304688,50.0,50.0,50.0,0.009848958812654018,-0.3234843611717224,-0.5568177700042725,-0.0,-0.0,-0.0075565604493021965,-0.007162453606724739,-0.00754447840154171,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.327880859375,424.2281799316406,849.5560302734375
42,13.07.2023 12:31:29.381772,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,110.28941345214844,209.51193237304688,-220.8060760498047,0.0,0.0,0.0,0.0,398.36248779296875,398.3625183105469,398.3623352050781,230.3490447998047,230.01744079589844,229.9537811279297,229.9947052001953,229.9947509765625,229.9947052001953,-9.506940841674805e-05,-8.177757263183594e-05,0,2.4848127365112305,7.451765537261963,7.4018473625183105,7.490429878234863,2.8925302028656006,3.2543954849243164,3.035830020904541,9.182756423950195,188.93194580078125,193.19248962402344,188.87770080566406,571.0021362304688,188.70703125,194.13392639160156,188.65284729003906,571.4937744140625,50.0,50.0,50.0,0.15484404563903809,-0.1784892976284027,-0.5118226408958435,-0.0,-0.0,-0.007732726167887449,-0.006937615107744932,-0.007493589539080858,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3359069824219,424.1037292480469,849.4315795898438
43,13.07.2023 12:31:29.481626,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,20.54296875,270.4084777832031,-291.7386169433594,0.0,0.0,0.0,0.0,398.36248779296875,398.3625183105469,398.3623352050781,230.3490447998047,230.01744079589844,229.9537811279297,229.9947052001953,229.9947509765625,229.9947052001953,-9.506940841674805e-05,-8.177757263183594e-05,0,2.4848127365112305,7.451765537261963,7.4018473625183105,7.490429878234863,2.8925302028656006,3.2543954849243164,3.035830020904541,9.182756423950195,188.93194580078125,193.20741271972656,188.87770080566406,571.0170288085938,188.70703125,194.13392639160156,188.65284729003906,571.4937744140625,50.0,50.0,50.0,0.6015055179595947,0.26817217469215393,0.03650540113449097,-0.0,-0.0,-0.007706181146204472,-0.007008273154497147,-0.007819760590791702,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2957763671875,424.64959716796875,849.99755859375
44,13.07.2023 12:31:29.581681,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,129.34559631347656,311.1300048828125,-237.78260803222656,0.0,0.0,0.0,0.0,398.3625793457031,398.3623046875,398.3622741699219,230.34844970703125,230.01768493652344,229.95352172851562,229.9950408935547,229.9948272705078,229.9947509765625,-0.00011229515075683594,-0.00011068582534790039,0,2.484764575958252,7.452099800109863,7.401530742645264,7.490756034851074,2.891522169113159,3.2587718963623047,3.044553279876709,9.194847106933594,188.9282684326172,193.1986541748047,188.87730407714844,570.9915771484375,188.70333862304688,194.12733459472656,188.65245056152344,571.483154296875,50.0,50.0,50.0,0.04150129109621048,-0.2918320298194885,-0.6251653432846069,-0.0,-0.0,-0.0075390515848994255,-0.007045081816613674,-0.007437806576490402,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3519592285156,424.41278076171875,849.7647094726562
45,13.07.2023 12:31:29.681673,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,50.954193115234375,252.30601501464844,-304.2217712402344,0.0,0.0,0.0,0.0,398.3625793457031,398.3623046875,398.3622741699219,230.34844970703125,230.01768493652344,229.95352172851562,229.9950408935547,229.9948272705078,229.9947509765625,-0.00011229515075683594,-0.00011068582534790039,0,2.484764575958252,7.452099800109863,7.401530742645264,7.490756034851074,2.891522169113159,3.2587718963623047,3.044553279876709,9.194847106933594,188.9282684326172,193.19113159179688,188.8773193359375,570.9967041015625,188.70333862304688,194.12733459472656,188.65245056152344,571.483154296875,50.0,50.0,50.0,0.9831632375717163,0.6498298645019531,0.3164965510368347,-0.0,-0.0,-0.007667779456824064,-0.007064128760248423,-0.007493012584745884,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3921203613281,424.54522705078125,849.9373168945312
