,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
918,13.07.2023 12:21:04.432438,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-125.75713348388672,322.6075134277344,-1.0582973957061768,0.0,0.0,0.0,0.0,398.3631286621094,398.3629150390625,398.362060546875,230.35147094726562,230.0171356201172,229.95382690429688,229.99520874023438,229.99508666992188,229.9949188232422,0.2022351622581482,0,0,2.6723098754882812,7.452944755554199,7.40263557434082,7.491364479064941,88.8689956665039,3.046368360519409,3.0154917240142822,94.93086242675781,219.1870880126953,190.01901245117188,188.7684326171875,597.9745483398438,235.1258544921875,190.9485626220703,188.54371643066406,614.6181030273438,50.0,50.0,50.0,0.07465887814760208,-0.2586744427680969,-0.49200791120529175,-0.0,-0.0,-0.007541164755821228,-0.007156904321163893,-0.007823302410542965,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3880920410156,424.24822998046875,849.6362915039062
919,13.07.2023 12:21:04.532733,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-179.67221069335938,324.2940979003906,53.23240280151367,0.0,0.0,0.0,0.0,398.3629150390625,398.3623046875,398.3620300292969,230.35182189941406,230.0176239013672,229.95420837402344,229.9943084716797,229.9949493408203,229.99493408203125,0.20407408475875854,0,0,2.674192190170288,7.453120708465576,7.402595043182373,7.4910569190979,89.5811767578125,3.0602567195892334,3.0035433769226074,95.64497375488281,219.66299438476562,190.04579162597656,188.75997924804688,598.46875,235.54788208007812,190.96685791015625,188.5352783203125,615.050048828125,50.0,50.0,50.0,0.20132064819335938,-0.03034612536430359,-0.3636794686317444,-0.0,-0.0,-0.007697967812418938,-0.007046407088637352,-0.007496755104511976,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.327880859375,424.07965087890625,849.4075317382812
920,13.07.2023 12:21:04.634580,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-319.3365173339844,212.735107421875,105.89239501953125,0.0,0.0,0.0,0.0,398.3629150390625,398.3623046875,398.3620300292969,230.35182189941406,230.0176239013672,229.95420837402344,229.9943084716797,229.9949493408203,229.99493408203125,0.20407408475875854,0,0,2.674192190170288,7.453120708465576,7.402595043182373,7.4910569190979,89.5811767578125,3.0602567195892334,3.0035433769226074,95.64497375488281,219.62364196777344,190.04708862304688,188.75997924804688,598.4306640625,235.54788208007812,190.96685791015625,188.5352783203125,615.050048828125,50.0,50.0,50.0,0.22964918613433838,-0.10368415713310242,-0.4370175004005432,-0.0,-0.0,-0.007705985568463802,-0.007000260055065155,-0.007485398091375828,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,425.3519592285156,424.3445739746094,849.6122436523438
921,13.07.2023 12:21:04.733072,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-265.0210266113281,295.700439453125,-31.621746063232422,0.0,0.0,0.0,0.0,398.3631286621094,398.3627624511719,398.36236572265625,230.350830078125,230.0178680419922,229.953857421875,229.99453735351562,229.99496459960938,229.9950408935547,0.20697909593582153,0,0,2.6771416664123535,7.453003406524658,7.402869701385498,7.49112606048584,90.71176147460938,3.0745503902435303,2.9876959323883057,96.77400207519531,220.10244750976562,190.03323364257812,188.78065490722656,598.9163208007812,236.21624755859375,190.95652770996094,188.55592346191406,615.7286987304688,50.0,50.0,50.0,0.1596444845199585,-0.1736888587474823,-0.5070222020149231,-0.0,-0.0,-0.007871421054005623,-0.007158128544688225,-0.007490433752536774,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3840637207031,424.1278381347656,849.5119018554688
922,13.07.2023 12:21:04.833291,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-319.3365478515625,104.15621185302734,214.2815399169922,0.0,0.0,0.0,0.0,398.3631286621094,398.3627624511719,398.36236572265625,230.350830078125,230.0178680419922,229.953857421875,229.99453735351562,229.99496459960938,229.9950408935547,0.20697909593582153,0,0,2.6771416664123535,7.453003406524658,7.402869701385498,7.49112606048584,90.71176147460938,3.0745503902435303,2.9876959323883057,96.77400207519531,220.11351013183594,190.03994750976562,188.78067016601562,598.93408203125,236.21624755859375,190.95652770996094,188.55592346191406,615.7286987304688,50.0,50.0,50.0,0.3946394920349121,0.061306148767471313,-0.17202728986740112,-0.0,-0.0,-0.007721615023910999,-0.006992899347096682,-0.007656455971300602,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.11114501953125,424.7098083496094,849.8209228515625
923,13.07.2023 12:21:04.932774,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-209.6472625732422,320.0918884277344,-111.17073059082031,0.0,0.0,0.0,0.0,398.3627014160156,398.3628234863281,398.36260986328125,230.35086059570312,230.01885986328125,229.95263671875,229.99459838867188,229.9949188232422,229.9949188232422,0.20342546701431274,0,0,2.6735005378723145,7.45316219329834,7.4026360511779785,7.491113185882568,89.43753051757812,3.0570449829101562,3.0117623805999756,95.50634002685547,219.3925323486328,190.03834533691406,188.75372314453125,598.2452392578125,235.3990020751953,190.96316528320312,188.52902221679688,614.8912353515625,50.0,50.0,50.0,0.21796822547912598,-0.11536511778831482,-0.4486984610557556,-0.0,-0.0,-0.007711568847298622,-0.006998397875577211,-0.007491041906177998,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.4603271484375,424.1438903808594,849.6041870117188
924,13.07.2023 12:21:05.032513,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-248.14578247070312,305.9344177246094,-58.80982971191406,0.0,0.0,0.0,0.0,398.3627014160156,398.3628234863281,398.36260986328125,230.35086059570312,230.01885986328125,229.95263671875,229.99459838867188,229.9949188232422,229.9949188232422,0.20342546701431274,0,0,2.6735005378723145,7.45316219329834,7.4026360511779785,7.491113185882568,89.43753051757812,3.0570449829101562,3.0117623805999756,95.50634002685547,219.17147827148438,190.03207397460938,188.75372314453125,598.0266723632812,235.3990020751953,190.96316528320312,188.52902221679688,614.8912353515625,50.0,50.0,50.0,0.1479635238647461,-0.1853698194026947,-0.5187031626701355,-0.0,-0.0,-0.007723462767899036,-0.00717930868268013,-0.007544439285993576,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3680114746094,424.031494140625,849.3914794921875
925,13.07.2023 12:21:05.132637,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-283.1261901855469,280.42803955078125,2.3669116497039795,0.0,0.0,0.0,0.0,398.3626708984375,398.362548828125,398.3623962402344,230.351806640625,230.0167999267578,229.9541473388672,229.99452209472656,229.9949493408203,229.9947052001953,0.21101421117782593,0,0,2.6812081336975098,7.452906131744385,7.402641296386719,7.4914021492004395,92.47764587402344,3.0522594451904297,3.0107362270355225,98.54064178466797,220.5904541015625,190.05859375,188.7628631591797,599.4119262695312,237.144287109375,190.98129272460938,188.53814697265625,616.6636962890625,50.0,50.0,50.0,0.17795872688293457,-0.15537461638450623,-0.488707959651947,-0.0,-0.0,-0.007717611733824015,-0.007035120856016874,-0.007437615189701319,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4081726074219,424.0876770019531,849.495849609375
926,13.07.2023 12:21:05.232549,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-187.9954071044922,323.6580810546875,-136.379150390625,0.0,0.0,0.0,0.0,398.3626708984375,398.362548828125,398.3623962402344,230.351806640625,230.0167999267578,229.9541473388672,229.99452209472656,229.9949493408203,229.9947052001953,0.21101421117782593,0,0,2.6812081336975098,7.452906131744385,7.402641296386719,7.4914021492004395,92.47764587402344,3.0522594451904297,3.0107362270355225,98.54064178466797,220.41954040527344,190.054931640625,188.7628631591797,599.2373657226562,237.144287109375,190.98129272460938,188.53814697265625,616.6636962890625,50.0,50.0,50.0,0.10795403271913528,-0.22537930309772491,-0.4570460915565491,-0.0,-0.0,-0.007504016160964966,-0.007209930568933487,-0.0075690532103180885,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3599853515625,424.1599426269531,849.5198974609375
927,13.07.2023 12:21:05.332870,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.28363037109375,194.27529907226562,128.1812286376953,0.0,0.0,0.0,0.0,398.3631591796875,398.3627014160156,398.3626708984375,230.35020446777344,230.01747131347656,229.9539337158203,229.99526977539062,229.9946746826172,229.9951171875,0.2109706997871399,0,0,2.6811084747314453,7.4531025886535645,7.402616024017334,7.491037845611572,92.29305267333984,3.0651793479919434,2.9774675369262695,98.33570098876953,220.4536590576172,190.06637573242188,188.74671936035156,599.2179565429688,237.1350555419922,190.98460388183594,188.52203369140625,616.6417236328125,50.0,50.0,50.0,0.3429490327835083,0.009615689516067505,-0.3237176537513733,-0.0,-0.0,-0.007552554830908775,-0.007350279949605465,-0.007656848058104515,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4081726074219,424.232177734375,849.6403198242188
928,13.07.2023 12:21:05.432769,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-272.5362854003906,290.1832275390625,-18.29117774963379,0.0,0.0,0.0,0.0,398.3631591796875,398.3627014160156,398.3626708984375,230.35020446777344,230.01747131347656,229.9539337158203,229.99526977539062,229.9946746826172,229.9951171875,0.2109706997871399,0,0,2.6811084747314453,7.4531025886535645,7.402616024017334,7.491037845611572,92.29305267333984,3.0651793479919434,2.9774675369262695,98.33570098876953,220.40475463867188,190.06063842773438,188.74671936035156,599.2562866210938,237.1350555419922,190.98460388183594,188.52203369140625,616.6417236328125,50.0,50.0,50.0,0.2696110010147095,-0.06372234225273132,-0.3970556855201721,-0.0,-0.0,-0.007540184073150158,-0.007209809496998787,-0.0075081717222929,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3880920410156,424.031494140625,849.4195556640625
929,13.07.2023 12:21:05.532860,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-301.06689453125,257.244384765625,42.9211540222168,0.0,0.0,0.0,0.0,398.3623352050781,398.3628845214844,398.36236572265625,230.34999084472656,230.01736450195312,229.95254516601562,229.9947967529297,229.9948272705078,229.99440002441406,0.20913022756576538,0,0,2.6792585849761963,7.453092098236084,7.402533054351807,7.491070747375488,91.62689208984375,3.0706822872161865,3.0048391819000244,97.70240783691406,219.98899841308594,190.0455322265625,188.7615509033203,598.7960815429688,236.71127319335938,190.96713256835938,188.53684997558594,616.2152709960938,50.0,50.0,50.0,0.19793963432312012,-0.13539370894432068,-0.4687270522117615,-0.0,-0.0,-0.007669434882700443,-0.00700906990095973,-0.007504554465413094,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3519592285156,424.04754638671875,849.3994750976562
930,13.07.2023 12:21:05.634380,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.95648193359375,217.8806610107422,99.28411102294922,0.0,0.0,0.0,0.0,398.3623352050781,398.3628845214844,398.36236572265625,230.34999084472656,230.01736450195312,229.95254516601562,229.9947967529297,229.9948272705078,229.99440002441406,0.20913022756576538,0,0,2.6792585849761963,7.453092098236084,7.402533054351807,7.491070747375488,91.62689208984375,3.0706822872161865,3.0048391819000244,97.70240783691406,219.9654541015625,190.046630859375,188.7615509033203,598.7736206054688,236.71127319335938,190.96713256835938,188.53684997558594,616.2152709960938,50.0,50.0,50.0,0.22460150718688965,-0.10873183608055115,-0.44206517934799194,-0.0,-0.0,-0.00765192648395896,-0.006991686299443245,-0.007492817938327789,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.40411376953125,424.0234680175781,849.4356079101562
931,13.07.2023 12:21:05.740333,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,86.47093963623047,-314.80828857421875,227.93258666992188,0.0,0.0,0.0,0.0,398.36236572265625,398.3629455566406,398.3625793457031,230.34991455078125,230.01795959472656,229.9534149169922,229.9947967529297,229.99485778808594,229.99459838867188,0.2106953263282776,0,0,2.6808736324310303,7.453098297119141,7.402557373046875,7.491163730621338,92.23408508300781,3.0757789611816406,2.9931812286376953,98.30303955078125,220.20787048339844,190.06202697753906,188.76820373535156,598.9714965820312,237.07122802734375,190.97216796875,188.54347229003906,616.5868530273438,50.0,50.0,50.0,0.8529294729232788,0.5195960998535156,0.18626278638839722,-0.0,-0.0,-0.007550213485956192,-0.007046407088637352,-0.007603978738188744,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.127197265625,424.8302001953125,849.9573974609375
932,13.07.2023 12:21:05.839370,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,140.55050659179688,-324.7921142578125,-9.710331916809082,0.0,0.0,0.0,0.0,398.36236572265625,398.3629455566406,398.3625793457031,230.34991455078125,230.01795959472656,229.9534149169922,229.9947967529297,229.99485778808594,229.99459838867188,0.2106953263282776,0,0,2.6808736324310303,7.453098297119141,7.402557373046875,7.491163730621338,92.23408508300781,3.0757789611816406,2.9931812286376953,98.30303955078125,220.27462768554688,190.06190490722656,188.76820373535156,599.104736328125,237.07122802734375,190.97216796875,188.54347229003906,616.5868530273438,50.0,50.0,50.0,0.77959144115448,0.5479246377944946,0.21459132432937622,-0.0,-0.0,-0.007703780196607113,-0.007045004051178694,-0.007491015829145908,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2556457519531,424.8382263183594,850.0938720703125
933,13.07.2023 12:21:05.933029,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-310.41265869140625,239.95664978027344,70.03801727294922,0.0,0.0,0.0,0.0,398.3623962402344,398.3626708984375,398.36224365234375,230.34982299804688,230.0176544189453,229.95362854003906,229.994384765625,229.99488830566406,229.9948272705078,0.20929497480392456,0,0,2.6793482303619385,7.453160762786865,7.402954578399658,7.491058826446533,91.64923858642578,3.0637590885162354,2.995635986328125,97.70863342285156,219.98533630371094,190.05413818359375,188.7376708984375,598.835205078125,236.7487335205078,190.97410583496094,188.5129852294922,616.23583984375,50.0,50.0,50.0,0.21292054653167725,-0.12041279673576355,-0.45374614000320435,-0.0,-0.0,-0.007498551160097122,-0.007101259659975767,-0.0075064776465296745,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4081726074219,424.0354919433594,849.4436645507812
934,13.07.2023 12:21:06.032543,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-238.9358673095703,310.41534423828125,-72.17599487304688,0.0,0.0,0.0,0.0,398.3623962402344,398.3626708984375,398.36224365234375,230.34982299804688,230.0176544189453,229.95362854003906,229.994384765625,229.99488830566406,229.9948272705078,0.20929497480392456,0,0,2.6793482303619385,7.453160762786865,7.402954578399658,7.491058826446533,91.64923858642578,3.0637590885162354,2.995635986328125,97.70863342285156,220.02374267578125,190.04931640625,188.7376708984375,598.8107299804688,236.7487335205078,190.97410583496094,188.5129852294922,616.23583984375,50.0,50.0,50.0,0.13958251476287842,-0.19375082850456238,-0.5270841717720032,-0.0,-0.0,-0.007540724705904722,-0.007158310152590275,-0.007502643391489983,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.37603759765625,424.04754638671875,849.423583984375
935,13.07.2023 12:21:06.132482,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-274.1665954589844,288.81817626953125,-14.972777366638184,0.0,0.0,0.0,0.0,398.3627014160156,398.36279296875,398.3617858886719,230.3503875732422,230.0176544189453,229.95401000976562,229.9948272705078,229.9949188232422,229.9947509765625,0.20913559198379517,0,0,2.6792612075805664,7.453003406524658,7.4026665687561035,7.491125106811523,91.58551788330078,3.0712428092956543,3.0029709339141846,97.65972900390625,220.0333709716797,190.0633087158203,188.74232482910156,598.8389892578125,236.7125244140625,190.986083984375,188.51763916015625,616.2162475585938,50.0,50.0,50.0,0.16791105270385742,-0.06375572085380554,-0.39708906412124634,-0.0,-0.0,-0.007705598138272762,-0.007120928727090359,-0.007493273355066776,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4161682128906,424.0515441894531,849.459716796875
936,13.07.2023 12:21:06.232466,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-299.77984619140625,259.29541015625,39.46743392944336,0.0,0.0,0.0,0.0,398.3627014160156,398.36279296875,398.3617858886719,230.3503875732422,230.0176544189453,229.95401000976562,229.9948272705078,229.9949188232422,229.9947509765625,0.20913559198379517,0,0,2.6792612075805664,7.453003406524658,7.4026665687561035,7.491125106811523,91.58551788330078,3.0712428092956543,3.0029709339141846,97.65972900390625,219.9762420654297,190.05751037597656,188.74232482910156,598.8419799804688,236.7125244140625,190.986083984375,188.51763916015625,616.2162475585938,50.0,50.0,50.0,0.19623959064483643,-0.13709375262260437,-0.47042709589004517,-0.0,-0.0,-0.00748009467497468,-0.007098040077835321,-0.007527220994234085,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.34393310546875,424.1518859863281,849.4757690429688
937,13.07.2023 12:21:06.332470,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-319.29364013671875,212.8208465576172,105.77848052978516,0.0,0.0,0.0,0.0,398.3632507324219,398.3625183105469,398.3623962402344,230.35009765625,230.01803588867188,229.95318603515625,229.99452209472656,229.9954071044922,229.9951171875,0.20925551652908325,0,0,2.6793620586395264,7.453050136566162,7.4024810791015625,7.491374492645264,91.66468811035156,3.0575003623962402,2.9765071868896484,97.69869995117188,220.06106567382812,190.04571533203125,188.7597198486328,598.8665161132812,236.7397918701172,190.96499633789062,188.53501892089844,616.2398071289062,50.0,50.0,50.0,0.2262347936630249,-0.1070985496044159,-0.4404318928718567,-0.0,-0.0,-0.007707400247454643,-0.0072277141734957695,-0.00754442298784852,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1231994628906,424.7579650878906,849.8811645507812
