,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,13.07.2023 12:25:18.075952,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-195.4534149169922,-127.80934143066406,322.8558654785156,0.0,0.0,0.0,0.0,398.3620910644531,398.3622131347656,398.3628845214844,230.34678649902344,230.0121307373047,229.95431518554688,229.99508666992188,229.9947052001953,229.99513244628906,6.014108657836914e-05,0,0,2.469245672225952,7.450931072235107,7.401154041290283,7.490211009979248,2.838958263397217,3.4185895919799805,2.887014865875244,9.144562721252441,188.54193115234375,189.8794403076172,188.92282104492188,567.34423828125,188.31748962402344,190.89866638183594,188.6979217529297,567.9140625,50.0,50.0,50.0,0.3041599988937378,-0.029173344373703003,-0.3625066876411438,-0.0,-0.0,-0.007759908214211464,-0.00715700862929225,-0.00750458799302578,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.1914367675781,423.9873352050781,849.1787719726562
28,13.07.2023 12:25:18.175997,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,69.17382049560547,-310.17724609375,240.35165405273438,0.0,0.0,0.0,0.0,398.3620910644531,398.3622131347656,398.3628845214844,230.34678649902344,230.0121307373047,229.95431518554688,229.99508666992188,229.9947052001953,229.99513244628906,6.014108657836914e-05,0,0,2.469245672225952,7.450931072235107,7.401154041290283,7.490211009979248,2.838958263397217,3.4185895919799805,2.887014865875244,9.144562721252441,188.54193115234375,189.88140869140625,188.9228515625,567.3460083007812,188.31748962402344,190.89866638183594,188.6979217529297,567.9140625,50.0,50.0,50.0,0.5441550016403198,0.21082165837287903,-0.12251168489456177,-0.0,-0.0,-0.007835093885660172,-0.006992844399064779,-0.0075468020513653755,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4201965332031,424.7579650878906,850.1781616210938
29,13.07.2023 12:25:18.275720,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-231.59225463867188,-82.77123260498047,313.107177734375,0.0,0.0,0.0,0.0,398.3622131347656,398.3625183105469,398.36248779296875,230.3465118408203,230.01217651367188,229.9539794921875,229.99488830566406,229.99456787109375,229.99508666992188,4.5299530029296875e-06,0,0,2.4691219329833984,7.4511284828186035,7.401122570037842,7.49035120010376,2.816272020339966,3.4183688163757324,2.9097750186920166,9.144415855407715,188.5282440185547,189.87350463867188,188.91661071777344,567.318359375,188.30453491210938,190.88909912109375,188.6916961669922,567.8853149414062,50.0,50.0,50.0,0.5841501951217651,0.45081666111946106,0.11748331785202026,-0.0,-0.0,-0.00772289652377367,-0.007212065160274506,-0.00749103631824255,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2877197265625,424.7378845214844,850.0255737304688
30,13.07.2023 12:25:18.375675,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-158.4636688232422,-167.2230682373047,324.83551025390625,0.0,0.0,0.0,0.0,398.3622131347656,398.3625183105469,398.36248779296875,230.3465118408203,230.01217651367188,229.9539794921875,229.99488830566406,229.99456787109375,229.99508666992188,4.5299530029296875e-06,0,0,2.4691219329833984,7.4511284828186035,7.401122570037842,7.49035120010376,2.816272020339966,3.4183688163757324,2.9097750186920166,9.144415855407715,188.52896118164062,189.86764526367188,188.91661071777344,567.313232421875,188.30453491210938,190.88909912109375,188.6916961669922,567.8853149414062,50.0,50.0,50.0,0.5291454792022705,0.1958121359348297,-0.13752120733261108,-0.0,-0.0,-0.008046483621001244,-0.007211528718471527,-0.007507790345698595,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.41217041015625,424.7258605957031,850.1380004882812
31,13.07.2023 12:25:18.475629,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-256.2687683105469,-226.61878967285156,315.1509094238281,0.0,0.0,0.0,0.0,398.3627624511719,398.3624572753906,398.362060546875,230.34622192382812,230.0125732421875,229.9547119140625,229.99452209472656,229.9947967529297,229.99514770507812,-2.5987625122070312e-05,0,0,2.469248056411743,7.451073169708252,7.401421070098877,7.4901652336120605,2.8129241466522217,3.4309983253479004,2.8922669887542725,9.136189460754395,188.52163696289062,189.86474609375,188.9586181640625,567.3414306640625,188.29721069335938,190.8833770751953,188.73365783691406,567.9142456054688,50.0,50.0,50.0,0.46914076805114746,0.13580742478370667,-0.19752591848373413,-0.0,-0.0,-0.00770616065710783,-0.00706374691799283,-0.007492818869650364,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3399353027344,424.54925537109375,849.88916015625
32,13.07.2023 12:25:18.575632,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-190.09767150878906,-133.96974182128906,323.425537109375,0.0,0.0,0.0,0.0,398.3627624511719,398.3624572753906,398.362060546875,230.34622192382812,230.0125732421875,229.9547119140625,229.99452209472656,229.9947967529297,229.99514770507812,-2.5987625122070312e-05,0,0,2.469248056411743,7.451073169708252,7.401421070098877,7.4901652336120605,2.8129241466522217,3.4309983253479004,2.8922669887542725,9.136189460754395,188.52163696289062,189.8626251220703,188.9586181640625,567.3428955078125,188.29721069335938,190.8833770751953,188.73365783691406,567.9142456054688,50.0,50.0,50.0,0.4091360569000244,0.07580271363258362,-0.2575306296348572,-0.0,-0.0,-0.00770541001111269,-0.007115676999092102,-0.007550063543021679,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.327880859375,424.5934143066406,849.9212646484375
33,13.07.2023 12:25:18.675692,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-121.62409210205078,-200.7407989501953,321.7877197265625,0.0,0.0,0.0,0.0,398.36273193359375,398.3622131347656,398.3618469238281,230.3466339111328,230.01368713378906,229.95382690429688,229.99444580078125,229.99514770507812,229.9947052001953,1.150369644165039e-05,0,0,2.4691929817199707,7.451117515563965,7.401106834411621,7.490546703338623,2.827516555786133,3.4433093070983887,2.8779895305633545,9.148815155029297,188.5301971435547,189.87374877929688,188.9240264892578,567.3323364257812,188.30577087402344,190.89659118652344,188.6990966796875,567.9014892578125,50.0,50.0,50.0,0.5491311550140381,0.2157978117465973,-0.1175355315208435,-0.0,-0.0,-0.007670077960938215,-0.007451345212757587,-0.007491018157452345,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.42822265625,424.7378845214844,850.1660766601562
34,13.07.2023 12:25:18.775678,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-229.1467742919922,-85.98721313476562,301.34326171875,0.0,0.0,0.0,0.0,398.36273193359375,398.3622131347656,398.3618469238281,230.3466339111328,230.01368713378906,229.95382690429688,229.99444580078125,229.99514770507812,229.9947052001953,1.150369644165039e-05,0,0,2.4691929817199707,7.451117515563965,7.401106834411621,7.490546703338623,2.827516555786133,3.4433093070983887,2.8779895305633545,9.148815155029297,188.5301971435547,189.87611389160156,188.9240264892578,567.327392578125,188.30577087402344,190.89659118652344,188.6990966796875,567.9014892578125,50.0,50.0,50.0,0.4857931137084961,0.1524597704410553,-0.1808735728263855,-0.0,-0.0,-0.007717880420386791,-0.007217104081064463,-0.007749942131340504,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.38006591796875,424.78204345703125,850.18212890625
35,13.07.2023 12:25:18.875804,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,31.976661682128906,-296.60577392578125,263.84393310546875,0.0,0.0,0.0,0.0,398.36279296875,398.362548828125,398.36248779296875,230.34617614746094,230.01263427734375,229.9535369873047,229.99473571777344,229.99513244628906,229.9951171875,-2.384185791015625e-07,0,0,2.4692211151123047,7.45127534866333,7.401383876800537,7.49005651473999,2.7967207431793213,3.435591459274292,2.903501510620117,9.13581371307373,188.52774047851562,189.8510284423828,188.9582061767578,567.34033203125,188.30331420898438,190.8719482421875,188.73324584960938,567.9085083007812,50.0,50.0,50.0,0.9291212558746338,-0.3025454878807068,-0.6358788013458252,-0.0,-0.0,-0.0077349296770989895,-0.007200560066848993,-0.007510282564908266,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2757263183594,424.58935546875,849.5279541015625
36,13.07.2023 12:25:18.976341,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-85.98579406738281,-229.04147338867188,314.2322998046875,0.0,0.0,0.0,0.0,398.36279296875,398.362548828125,398.36248779296875,230.34617614746094,230.01263427734375,229.9535369873047,229.99473571777344,229.99513244628906,229.9951171875,-2.384185791015625e-07,0,0,2.4692211151123047,7.45127534866333,7.401383876800537,7.49005651473999,2.7967207431793213,3.435591459274292,2.903501510620117,9.13581371307373,188.52774047851562,189.8491668701172,188.9582061767578,567.3350830078125,188.30331420898438,190.8719482421875,188.73324584960938,567.9085083007812,50.0,50.0,50.0,0.5657835006713867,0.23245015740394592,-0.10088318586349487,-0.0,-0.0,-0.007740701083093882,-0.007174298632889986,-0.0075464267283678055,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.364013671875,424.6937561035156,850.0577392578125
37,13.07.2023 12:25:19.076410,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-5.46353006362915,-279.296630859375,284.1886901855469,0.0,0.0,0.0,0.0,398.36285400390625,398.362548828125,398.3625183105469,230.3466033935547,230.0121307373047,229.9534912109375,229.9950408935547,229.99505615234375,229.9947509765625,8.738040924072266e-05,0,0,2.4692142009735107,7.451394081115723,7.401126384735107,7.49028205871582,2.803610324859619,3.4468443393707275,2.922400951385498,9.172855377197266,188.5481719970703,189.84552001953125,188.94012451171875,567.3338012695312,188.32371520996094,190.867919921875,188.71517944335938,567.9068603515625,50.0,50.0,50.0,0.909111738204956,0.5757783651351929,0.24244505167007446,-0.0,-0.0,-0.007558133453130722,-0.007229509297758341,-0.007692654151469469,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3158264160156,424.66162109375,849.9774169921875
38,13.07.2023 12:25:19.176342,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-134.17327880859375,-189.79930114746094,323.425537109375,0.0,0.0,0.0,0.0,398.36285400390625,398.362548828125,398.3625183105469,230.3466033935547,230.0121307373047,229.9534912109375,229.9950408935547,229.99505615234375,229.9947509765625,8.738040924072266e-05,0,0,2.4692142009735107,7.451394081115723,7.401126384735107,7.49028205871582,2.803610324859619,3.4468443393707275,2.922400951385498,9.172855377197266,188.5481719970703,189.84779357910156,188.94012451171875,567.3329467773438,188.32371520996094,190.867919921875,188.71517944335938,567.9068603515625,50.0,50.0,50.0,0.3391075134277344,0.10910740494728088,-0.2242259383201599,-0.0,-0.0,-0.007894069887697697,-0.007216679397970438,-0.007682697847485542,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.38006591796875,424.8382263183594,850.190185546875
39,13.07.2023 12:25:19.275887,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-245.52867126464844,-240.61904907226562,309.6606140136719,0.0,0.0,0.0,0.0,398.3623962402344,398.3621826171875,398.3626708984375,230.3463897705078,230.01287841796875,229.95303344726562,229.99468994140625,229.994873046875,229.9947509765625,0.0001646876335144043,0,0,2.4694042205810547,7.451160430908203,7.401199817657471,7.4902215003967285,2.7864303588867188,3.4440081119537354,2.900550127029419,9.130988121032715,188.56568908691406,189.85580444335938,188.9580535888672,567.3795776367188,188.34121704101562,190.8757781982422,188.73309326171875,567.9500732421875,50.0,50.0,50.0,0.37410271167755127,0.040769368410110474,-0.2925639748573303,-0.0,-0.0,-0.007723443675786257,-0.007082114927470684,-0.00749737024307251,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2757263183594,424.2281799316406,849.50390625
40,13.07.2023 12:25:19.375630,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-173.41546630859375,-152.2794647216797,324.486572265625,0.0,0.0,0.0,0.0,398.3623962402344,398.3621826171875,398.3626708984375,230.3463897705078,230.01287841796875,229.95303344726562,229.99468994140625,229.994873046875,229.9947509765625,0.0001646876335144043,0,0,2.4694042205810547,7.451160430908203,7.401199817657471,7.4902215003967285,2.7864303588867188,3.4440081119537354,2.900550127029419,9.130988121032715,188.56568908691406,189.85357666015625,188.9580535888672,567.3773193359375,188.34121704101562,190.8757781982422,188.73309326171875,567.9500732421875,50.0,50.0,50.0,0.5190978050231934,0.18576446175575256,-0.0459023118019104,-0.0,-0.0,-0.007723437622189522,-0.007067280821502209,-0.007569321896880865,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4001159667969,424.8743591308594,850.2463989257812
41,13.07.2023 12:25:19.475911,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-102.43919372558594,-216.513427734375,318.1916198730469,0.0,0.0,0.0,0.0,398.36224365234375,398.3623046875,398.36224365234375,230.3462677001953,230.01303100585938,229.95413208007812,229.9947967529297,229.9947509765625,229.9947967529297,0.0001360177993774414,0,0,2.4692327976226807,7.451310157775879,7.401550769805908,7.490105628967285,2.79402232170105,3.436330795288086,2.942552089691162,9.172904968261719,188.55917358398438,189.83163452148438,188.94900512695312,567.33984375,188.33470153808594,190.8518524169922,188.7240753173828,567.91064453125,50.0,50.0,50.0,0.3574265241622925,0.024093180894851685,-0.3092401623725891,-0.0,-0.0,-0.007711588870733976,-0.007159027270972729,-0.00769317802041769,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2596435546875,424.66162109375,849.6763916015625
42,13.07.2023 12:25:19.576112,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-25.849740982055664,-268.17645263671875,293.1896667480469,0.0,0.0,0.0,0.0,398.36224365234375,398.3623046875,398.36224365234375,230.3462677001953,230.01303100585938,229.95413208007812,229.9947967529297,229.9947509765625,229.9947967529297,0.0001360177993774414,0,0,2.4692327976226807,7.451310157775879,7.401550769805908,7.490105628967285,2.79402232170105,3.436330795288086,2.942552089691162,9.172904968261719,188.55917358398438,189.83010864257812,188.94903564453125,567.3383178710938,188.33470153808594,190.8518524169922,188.7240753173828,567.91064453125,50.0,50.0,50.0,0.3924217224121094,0.05908837914466858,-0.2742449641227722,-0.0,-0.0,-0.007888680323958397,-0.007322495803236961,-0.007503340020775795,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.21148681640625,424.24822998046875,849.459716796875
43,13.07.2023 12:25:19.675883,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-152.61451721191406,-172.97610473632812,324.70025634765625,0.0,0.0,0.0,0.0,398.36248779296875,398.3626403808594,398.36224365234375,230.3472442626953,230.01419067382812,229.9544677734375,229.99447631835938,229.99478149414062,229.99533081054688,0.00016248226165771484,0,0,2.4693381786346436,7.451185703277588,7.401418209075928,7.49008846282959,2.7633185386657715,3.436748743057251,2.928023099899292,9.128090858459473,188.56500244140625,189.84327697753906,188.95533752441406,567.3635864257812,188.3405303955078,190.86419677734375,188.73037719726562,567.93505859375,50.0,50.0,50.0,0.5307501554489136,0.19741681218147278,-0.13591653108596802,-0.0,-0.0,-0.007717806380242109,-0.007180895656347275,-0.0075468020513653755,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3519592285156,424.6335144042969,849.9854736328125
44,13.07.2023 12:25:19.775762,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-82.99685668945312,-231.4213104248047,313.3991394042969,0.0,0.0,0.0,0.0,398.36248779296875,398.3626403808594,398.36224365234375,230.3472442626953,230.01419067382812,229.9544677734375,229.99447631835938,229.99478149414062,229.99533081054688,0.00016248226165771484,0,0,2.4693381786346436,7.451185703277588,7.401418209075928,7.49008846282959,2.7633185386657715,3.436748743057251,2.928023099899292,9.128090858459473,188.56500244140625,189.8401336669922,188.95533752441406,567.3604736328125,188.3405303955078,190.86419677734375,188.73037719726562,567.93505859375,50.0,50.0,50.0,0.4674121141433716,0.335745245218277,0.0024119019508361816,-0.0,-0.0,-0.007723627611994743,-0.0071999793872237206,-0.007492879871279001,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.38006591796875,424.8863830566406,850.2664184570312
45,13.07.2023 12:25:19.879360,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,189.35296630859375,-323.99884033203125,133.72137451171875,0.0,0.0,0.0,0.0,398.36236572265625,398.36273193359375,398.3621520996094,230.3469696044922,230.01333618164062,229.95416259765625,229.99468994140625,229.99530029296875,229.99465942382812,0.00018614530563354492,0,0,2.4693539142608643,7.451069355010986,7.401108264923096,7.490213394165039,2.7596852779388428,3.460867166519165,2.9188501834869385,9.139402389526367,188.57064819335938,189.8211669921875,188.9616241455078,567.3558959960938,188.3461456298828,190.85595703125,188.73667907714844,567.9387817382812,50.0,50.0,50.0,0.11240673810243607,-0.22092659771442413,-0.5542598962783813,-0.0,-0.0,-0.007888680323958397,-0.007181735243648291,-0.0077343229204416275,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1954345703125,423.9953918457031,849.1907958984375
46,13.07.2023 12:25:19.979622,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.41949462890625,-179.14366149902344,-146.2773895263672,0.0,0.0,0.0,0.0,398.36236572265625,398.36273193359375,398.3621520996094,230.3469696044922,230.01333618164062,229.95416259765625,229.99468994140625,229.99530029296875,229.99465942382812,0.00018614530563354492,0,0,2.4693539142608643,7.451069355010986,7.401108264923096,7.490213394165039,2.7596852779388428,3.460867166519165,2.9188501834869385,9.139402389526367,188.56903076171875,189.83958435058594,188.96165466308594,567.3703002929688,188.3461456298828,190.85595703125,188.73667907714844,567.9387817382812,50.0,50.0,50.0,0.6507357358932495,0.3174023926258087,-0.01593095064163208,-0.0,-0.0,-0.007706180214881897,-0.007194720208644867,-0.007491668686270714,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.364013671875,424.87835693359375,850.2423706054688
