,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,26.06.2023 01:15:53.483931,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-261.3885803222656,298.1016845703125,-37.70309829711914,0.0,0.0,0.0,0.0,398.36322021484375,398.3632507324219,398.3631286621094,230.3501434326172,230.017333984375,229.9522705078125,229.9950408935547,229.9951934814453,229.9950408935547,0.07683154940605164,0,0,1.2797188758850098,7.451091289520264,7.400505065917969,7.489808082580566,23.400463104248047,1.8785303831100464,1.849225640296936,27.128219604492188,36.39658737182617,27.35709571838379,26.8917293548584,90.5896224975586,108.52687072753906,94.71944427490234,91.0827407836914,294.32904052734375,50.0,50.0,50.0,0.15830707550048828,-0.17502626776695251,-0.5083596110343933,-0.0,-0.0,-0.0077234357595443726,-0.007046882528811693,-0.007821107283234596,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.5686950683594,424.11578369140625,849.6844482421875
28,26.06.2023 01:15:53.583881,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-156.82620239257812,324.74432373046875,-168.8582000732422,0.0,0.0,0.0,0.0,398.36322021484375,398.3632507324219,398.3631286621094,230.3501434326172,230.017333984375,229.9522705078125,229.9950408935547,229.9951934814453,229.9950408935547,0.07683154940605164,0,0,1.2797188758850098,7.451091289520264,7.400505065917969,7.489808082580566,23.400463104248047,1.8785303831100464,1.849225640296936,27.128219604492188,36.543453216552734,27.426464080810547,26.637941360473633,90.60785675048828,108.52687072753906,94.71944427490234,91.0827407836914,294.32904052734375,50.0,50.0,50.0,0.9899691343307495,0.6566357612609863,-0.576697587966919,-0.0,-0.0,-0.007776838261634111,-0.0071741268038749695,-0.007508589420467615,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.4964599609375,424.3565673828125,849.85302734375
29,26.06.2023 01:15:53.683895,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-225.2354278564453,315.6681213378906,-91.09657287597656,0.0,0.0,0.0,0.0,398.3641357421875,398.36334228515625,398.36395263671875,230.35086059570312,230.01473999023438,229.95079040527344,229.99610900878906,229.99508666992188,229.99530029296875,0.0775231420993805,0,0,1.2803469896316528,7.451109409332275,7.400179862976074,7.489971160888672,23.128950119018555,1.8633296489715576,1.848762035369873,26.841041564941406,36.481117248535156,27.048280715942383,27.172170639038086,90.629638671875,108.68643951416016,94.71180725097656,91.07585144042969,294.47412109375,50.0,50.0,50.0,0.1282975673675537,-0.20503577589988708,-0.5383691191673279,-0.0,-0.0,-0.007706154137849808,-0.007217102218419313,-0.007617654744535685,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4523010253906,424.0194396972656,849.4717407226562
30,26.06.2023 01:15:53.783747,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-120.05097961425781,286.71710205078125,-10.614694595336914,0.0,0.0,0.0,0.0,398.3641357421875,398.36334228515625,398.36395263671875,230.35086059570312,230.01473999023438,229.95079040527344,229.99610900878906,229.99508666992188,229.99530029296875,0.0775231420993805,0,0,1.2803469896316528,7.451109409332275,7.400179862976074,7.489971160888672,23.128950119018555,1.8633296489715576,1.848762035369873,26.841041564941406,37.4062385559082,25.696596145629883,27.695396423339844,90.79823303222656,108.68643951416016,94.71180725097656,91.07585144042969,294.47412109375,50.0,50.0,50.0,0.3699592351913452,0.03662589192390442,-0.2967074513435364,-0.0,-0.0,-0.007723437622189522,-0.007045255973935127,-0.00749115739017725,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4201965332031,424.1197814941406,849.5399780273438
31,26.06.2023 01:15:53.883683,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-194.0161895751953,322.97198486328125,-129.62132263183594,0.0,0.0,0.0,0.0,398.36212158203125,398.36273193359375,398.3614807128906,230.34779357910156,230.0144500732422,229.95062255859375,229.9939422607422,229.99537658691406,229.9947052001953,0.09452098608016968,0,0,1.297113299369812,7.451352596282959,7.400050640106201,7.489993095397949,31.878023147583008,1.8489865064620972,1.824000358581543,35.55101013183594,39.632816314697266,27.41592788696289,26.70043182373047,93.74917602539062,112.59481811523438,94.69139862060547,91.04287719726562,298.3291015625,50.0,50.0,50.0,0.008288150653243065,-0.3250451683998108,-0.6583784818649292,-0.0,-0.0,-0.007504798471927643,-0.007010846398770809,-0.007496592588722706,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.51251220703125,424.3726501464844,849.8851318359375
32,26.06.2023 01:15:53.983737,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-234.88864135742188,312.21630859375,-78.0009994506836,0.0,0.0,0.0,0.0,398.36212158203125,398.36273193359375,398.3614807128906,230.34779357910156,230.0144500732422,229.95062255859375,229.9939422607422,229.99537658691406,229.9947052001953,0.09452098608016968,0,0,1.297113299369812,7.451352596282959,7.400050640106201,7.489993095397949,31.878023147583008,1.8489865064620972,1.824000358581543,35.55101013183594,38.95318603515625,27.39327621459961,26.805177688598633,93.09930419921875,112.59481811523438,94.69139862060547,91.04287719726562,298.3291015625,50.0,50.0,50.0,0.03661669045686722,-0.19505009055137634,-0.5283834338188171,-0.0,-0.0,-0.0077002085745334625,-0.007051986642181873,-0.007662104442715645,-0.007346875034272671,-0.008291015401482582,-0.008299999870359898,425.492431640625,423.9873352050781,849.479736328125
33,26.06.2023 01:15:54.083739,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-129.38955688476562,323.1006164550781,-0.4601197838783264,0.0,0.0,0.0,0.0,398.3632507324219,398.36260986328125,398.3628845214844,230.35122680664062,230.0170135498047,229.95022583007812,229.9951934814453,229.99513244628906,229.99465942382812,0.08910444378852844,0,0,1.2917932271957397,7.451438903808594,7.400015830993652,7.490061283111572,27.690345764160156,1.863437533378601,1.8201500177383423,31.373933792114258,38.36943435668945,27.42659568786621,26.952640533447266,92.27534484863281,111.34964752197266,94.72722625732422,91.02911376953125,297.1059875488281,50.0,50.0,50.0,0.07661188393831253,-0.2567214369773865,-0.5900547504425049,-0.0,-0.0,-0.007723437622189522,-0.007212107069790363,-0.007567251101136208,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.5365905761719,424.33251953125,849.8690795898438
34,26.06.2023 01:15:54.183864,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-207.5235595703125,320.4421081542969,-113.86962127685547,0.0,0.0,0.0,0.0,398.3632507324219,398.36260986328125,398.3628845214844,230.35122680664062,230.0170135498047,229.95022583007812,229.9951934814453,229.99513244628906,229.99465942382812,0.08910444378852844,0,0,1.2917932271957397,7.451438903808594,7.400015830993652,7.490061283111572,27.690345764160156,1.863437533378601,1.8201500177383423,31.373933792114258,37.74660873413086,27.42315101623535,26.7329158782959,91.85713195800781,111.34964752197266,94.72722625732422,91.02911376953125,297.1059875488281,50.0,50.0,50.0,0.016607174649834633,-0.21505959331989288,-0.5483928918838501,-0.0,-0.0,-0.007550627458840609,-0.007061674725264311,-0.007567969150841236,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.54461669921875,424.2442321777344,849.788818359375
35,26.06.2023 01:15:54.283836,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-263.283447265625,296.7366943359375,-34.43453598022461,0.0,0.0,0.0,0.0,398.36279296875,398.36224365234375,398.3626708984375,230.34982299804688,230.01438903808594,229.9490203857422,229.99485778808594,229.9952392578125,229.99505615234375,0.08307376503944397,0,0,1.2859890460968018,7.451241970062256,7.400141716003418,7.49004602432251,25.46957778930664,1.8609827756881714,1.8250441551208496,29.15560531616211,36.91665267944336,27.361064910888672,26.89223861694336,91.16995239257812,109.96246337890625,94.72101593017578,91.08760070800781,295.77105712890625,50.0,50.0,50.0,0.05826903134584427,-0.27506428956985474,-0.6083976030349731,-0.0,-0.0,-0.00766439363360405,-0.006991076748818159,-0.007734295912086964,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.58074951171875,424.14788818359375,849.7286376953125
36,26.06.2023 01:15:54.383883,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-174.5452423095703,324.6657409667969,50.3911247253418,0.0,0.0,0.0,0.0,398.36279296875,398.36224365234375,398.3626708984375,230.34982299804688,230.01438903808594,229.9490203857422,229.99485778808594,229.9952392578125,229.99505615234375,0.08307376503944397,0,0,1.2859890460968018,7.451241970062256,7.400141716003418,7.49004602432251,25.46957778930664,1.8609827756881714,1.8250441551208496,29.15560531616211,36.930091857910156,26.595720291137695,27.405637741088867,90.93144989013672,109.96246337890625,94.72101593017578,91.08760070800781,295.77105712890625,50.0,50.0,50.0,0.19993078708648682,-0.13340255618095398,-0.4667358994483948,-0.0,-0.0,-0.007705391384661198,-0.0070091052912175655,-0.007491076830774546,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.48040771484375,424.18402099609375,849.6644287109375
37,26.06.2023 01:15:54.484005,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-239.5937042236328,310.2295227050781,-71.50659942626953,0.0,0.0,0.0,0.0,398.3626708984375,398.36212158203125,398.36236572265625,230.3459930419922,230.01263427734375,229.94961547851562,229.99485778808594,229.9949188232422,229.99488830566406,0.08238476514816284,0,0,1.2851864099502563,7.451258182525635,7.400367736816406,7.489771366119385,24.988868713378906,1.8812448978424072,1.8293702602386475,28.69948387145996,36.644935607910156,27.395313262939453,27.198575973510742,90.80992126464844,109.80399322509766,94.71710968017578,91.06520080566406,295.5863037109375,50.0,50.0,50.0,0.038259513676166534,-0.19174060225486755,-0.5250739455223083,-0.0,-0.0,-0.007650374434888363,-0.007164222653955221,-0.007717067841440439,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,425.5365905761719,424.1880187988281,849.724609375
38,26.06.2023 01:15:54.583919,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-244.30593872070312,-64.34721374511719,307.7236633300781,0.0,0.0,0.0,0.0,398.3626708984375,398.36212158203125,398.36236572265625,230.3459930419922,230.01263427734375,229.94961547851562,229.99485778808594,229.9949188232422,229.99488830566406,0.08238476514816284,0,0,1.2851864099502563,7.451258182525635,7.400367736816406,7.489771366119385,24.988868713378906,1.8812448978424072,1.8293702602386475,28.69948387145996,37.00856399536133,26.07455062866211,27.59952163696289,90.68263244628906,109.80399322509766,94.71710968017578,91.06520080566406,295.5863037109375,50.0,50.0,50.0,0.2765878438949585,-0.0567454993724823,-0.3900788426399231,-0.0,-0.0,-0.007498417980968952,-0.007045181468129158,-0.0075362809002399445,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.4603271484375,423.9592590332031,849.4195556640625
39,26.06.2023 01:15:54.684021,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-185.79306030273438,246.00270080566406,60.49586486816406,0.0,0.0,0.0,0.0,398.36279296875,398.3623352050781,398.3629150390625,230.34805297851562,230.0121307373047,229.9480743408203,229.99526977539062,229.9948272705078,229.9949188232422,0.08232271671295166,0,0,1.285086750984192,7.451303958892822,7.400445938110352,7.489888668060303,25.348783493041992,1.8564956188201904,1.8352372646331787,29.040515899658203,36.4281005859375,27.181358337402344,27.063730239868164,90.67318725585938,109.7899169921875,94.70629119873047,91.06735229492188,295.5635681152344,50.0,50.0,50.0,0.10491658002138138,-0.22841675579547882,-0.561750054359436,-0.0,-0.0,-0.007723416201770306,-0.007181666791439056,-0.007532819639891386,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.5325622558594,424.0756530761719,849.6082153320312
40,26.06.2023 01:15:54.784875,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-248.5032958984375,305.7056884765625,143.99700927734375,0.0,0.0,0.0,0.0,398.36279296875,398.3623352050781,398.3629150390625,230.34805297851562,230.0121307373047,229.9480743408203,229.99526977539062,229.9948272705078,229.9949188232422,0.08232271671295166,0,0,1.285086750984192,7.451303958892822,7.400445938110352,7.489888668060303,25.348783493041992,1.8564956188201904,1.8352372646331787,29.040515899658203,36.625022888183594,26.946001052856445,27.224811553955078,90.79583740234375,109.7899169921875,94.70629119873047,91.06735229492188,295.5635681152344,50.0,50.0,50.0,0.14657843112945557,-0.18675491213798523,-0.520088255405426,-0.0,-0.0,-0.007723194546997547,-0.0070871515199542046,-0.007550207898020744,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.5044860839844,424.01544189453125,849.5198974609375
41,26.06.2023 01:15:54.884688,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-297.3772277832031,262.7615661621094,33.42170333862305,0.0,0.0,0.0,0.0,398.36199951171875,398.3624267578125,398.3622131347656,230.3465576171875,230.01478576660156,229.9507598876953,229.9942626953125,229.99496459960938,229.99485778808594,0.09383845329284668,0,0,1.296474575996399,7.45133638381958,7.400182723999023,7.489799499511719,31.11676788330078,1.8460699319839478,1.8077832460403442,34.77062225341797,37.752540588378906,27.255149841308594,26.9951229095459,92.00281524658203,112.43799591064453,94.70576477050781,91.03848266601562,298.1822509765625,50.0,50.0,50.0,0.08824039250612259,-0.2450929433107376,-0.5784262418746948,-0.0,-0.0,-0.007502996362745762,-0.007325189653784037,-0.007733146194368601,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.51251220703125,424.08367919921875,849.6162109375
42,26.06.2023 01:15:54.983874,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-293.0654602050781,23.813735961914062,268.4085388183594,0.0,0.0,0.0,0.0,398.36199951171875,398.3624267578125,398.3622131347656,230.3465576171875,230.01478576660156,229.9507598876953,229.9942626953125,229.99496459960938,229.99485778808594,0.09383845329284668,0,0,1.296474575996399,7.45133638381958,7.400182723999023,7.489799499511719,31.11676788330078,1.8460699319839478,1.8077832460403442,34.77062225341797,38.336456298828125,25.79349708557129,27.66761016845703,91.96642303466797,112.43799591064453,94.70576477050781,91.03848266601562,298.1822509765625,50.0,50.0,50.0,0.43156862258911133,0.09823527932167053,-0.23509806394577026,-0.0,-0.0,-0.007722875103354454,-0.007179894018918276,-0.007567835971713066,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4683532714844,424.2201232910156,849.6884765625
43,26.06.2023 01:15:55.083939,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-274.5527038574219,288.3322448730469,-14.317627906799316,0.0,0.0,0.0,0.0,398.3629150390625,398.3627014160156,398.36273193359375,230.34657287597656,230.01414489746094,229.9501953125,229.995361328125,229.99520874023438,229.9949188232422,0.08451429009437561,0,0,1.2871546745300293,7.451175212860107,7.400038719177246,7.48992395401001,26.114049911499023,1.8730647563934326,1.8324717283248901,29.8195858001709,37.62931442260742,25.73337173461914,27.366865158081055,91.13739013671875,110.29401397705078,94.71368408203125,91.03166961669922,296.03936767578125,50.0,50.0,50.0,0.4682304859161377,0.1348971426486969,-0.1984362006187439,-0.0,-0.0,-0.007705578580498695,-0.007173577789217234,-0.007492838427424431,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.31182861328125,424.2923889160156,849.6041870117188
44,26.06.2023 01:15:55.183890,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-183.03294372558594,324.18695068359375,60.50299835205078,0.0,0.0,0.0,0.0,398.3629150390625,398.3627014160156,398.36273193359375,230.34657287597656,230.01414489746094,229.9501953125,229.995361328125,229.99520874023438,229.9949188232422,0.08451429009437561,0,0,1.2871546745300293,7.451175212860107,7.400038719177246,7.48992395401001,26.114049911499023,1.8730647563934326,1.8324717283248901,29.8195858001709,36.61478042602539,27.185588836669922,27.046106338500977,90.84647369384766,110.29401397705078,94.71368408203125,91.03166961669922,296.03936767578125,50.0,50.0,50.0,0.10489273816347122,-0.22844059765338898,-0.5617738962173462,-0.0,-0.0,-0.007723374757915735,-0.00721526425331831,-0.007508875336498022,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4884338378906,424.067626953125,849.5560302734375
45,26.06.2023 01:15:55.290054,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,77.16094970703125,-312.4642028808594,234.59071350097656,0.0,0.0,0.0,0.0,398.3625183105469,398.36279296875,398.3619689941406,230.3463897705078,230.01333618164062,229.94969177246094,229.99456787109375,229.99502563476562,229.9949493408203,0.08234062790870667,0,0,1.2852290868759155,7.451246738433838,7.4001240730285645,7.489950180053711,24.99567413330078,1.8928401470184326,1.8257696628570557,28.714282989501953,38.06688690185547,25.966670989990234,26.87786102294922,90.91141510009766,109.793701171875,94.73380279541016,91.06855010986328,295.5960388183594,50.0,50.0,50.0,0.5482208728790283,0.3148874342441559,-0.018445909023284912,-0.0,-0.0,-0.007653341628611088,-0.00716422451660037,-0.007661647628992796,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.4603271484375,424.6295166015625,850.08984375
46,26.06.2023 01:15:55.390052,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-48.03070831298828,-255.09811401367188,302.09808349609375,0.0,0.0,0.0,0.0,398.3625183105469,398.36279296875,398.3619689941406,230.3463897705078,230.01333618164062,229.94969177246094,229.99456787109375,229.99502563476562,229.9949493408203,0.08234062790870667,0,0,1.2852290868759155,7.451246738433838,7.4001240730285645,7.489950180053711,24.99567413330078,1.8928401470184326,1.8257696628570557,28.714282989501953,38.2236328125,26.119125366210938,26.594831466674805,90.93759155273438,109.793701171875,94.73380279541016,91.06855010986328,295.5960388183594,50.0,50.0,50.0,0.5865494012832642,0.25321605801582336,-0.08011728525161743,-0.0,-0.0,-0.007723437622189522,-0.0073979320004582405,-0.007669617421925068,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3198547363281,424.5372009277344,849.9814453125
