,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2491,13.07.2023 13:36:08.826846,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,319.5428466796875,-212.5255889892578,-107.53189849853516,0.0,0.0,0.0,0.0,398.3624572753906,398.3625183105469,398.36260986328125,230.3403778076172,230.00885009765625,229.95700073242188,229.99502563476562,229.99488830566406,229.9951171875,0.019164562225341797,0,0,2.3777642250061035,7.447645664215088,7.397772789001465,7.487479209899902,-42.41444778442383,4.974213600158691,4.319730758666992,-33.120506286621094,181.1862030029297,183.13153076171875,178.0881805419922,542.4066162109375,185.6429901123047,183.14556884765625,178.08535766601562,546.8739013671875,50.0,50.0,50.0,0.7284531593322754,0.3951198160648346,0.0617864727973938,-0.0,-0.0,-0.0076676527969539165,-0.007014432456344366,-0.007491678930819035,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.327880859375,424.9826965332031,850.310546875
2492,13.07.2023 13:36:08.926634,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.3000793457031,156.34811401367188,315.5567932128906,0.0,0.0,0.0,0.0,398.3622131347656,398.3624572753906,398.3625793457031,230.34132385253906,230.00918579101562,229.9583740234375,229.99497985839844,229.99496459960938,229.9951171875,0.018760085105895996,0,0,2.3852334022521973,7.44819974899292,7.397744655609131,7.487208366394043,-42.29182052612305,5.2356157302856445,4.3473687171936035,-32.70883560180664,181.09146118164062,183.66563415527344,179.37753295898438,544.136962890625,185.5499267578125,183.66986083984375,179.37197875976562,548.591796875,50.0,50.0,50.0,0.0667804554104805,-0.2665528655052185,-0.5998861789703369,-0.0,-0.0,-0.0076694609597325325,-0.00723308464512229,-0.007658081594854593,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.163330078125,424.2241516113281,849.387451171875
2493,13.07.2023 13:36:09.026679,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,291.2696228027344,-270.8850402832031,-21.01853370666504,0.0,0.0,0.0,0.0,398.3622131347656,398.3624572753906,398.3625793457031,230.34132385253906,230.00918579101562,229.9583740234375,229.99497985839844,229.99496459960938,229.9951171875,0.018760085105895996,0,0,2.3852334022521973,7.44819974899292,7.397744655609131,7.487208366394043,-42.29182052612305,5.2356157302856445,4.3473687171936035,-32.70883560180664,181.12733459472656,183.6805877685547,179.37448120117188,544.182373046875,185.5499267578125,183.66986083984375,179.37197875976562,548.591796875,50.0,50.0,50.0,0.6867769956588745,0.3534436523914337,0.02011030912399292,-0.0,-0.0,-0.0075542316772043705,-0.0071636647917330265,-0.007546990178525448,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2877197265625,424.9747009277344,850.2623901367188
2494,13.07.2023 13:36:09.126547,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,313.0215759277344,-232.50045776367188,-81.35498809814453,0.0,0.0,0.0,0.0,398.3627014160156,398.3628234863281,398.36236572265625,230.34121704101562,230.0082244873047,229.95831298828125,229.9947509765625,229.99508666992188,229.99478149414062,0.018303871154785156,0,0,2.38275408744812,7.447886943817139,7.3975067138671875,7.487590789794922,-41.92612075805664,5.2356157302856445,4.554879665374756,-32.13562774658203,181.03013610839844,182.42584228515625,180.1702117919922,543.626220703125,185.44482421875,182.4093017578125,180.1671142578125,548.021240234375,50.0,50.0,50.0,0.716772198677063,0.3834388554096222,0.050105512142181396,-0.0,-0.0,-0.00772344134747982,-0.007166334893554449,-0.007491617929190397,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3559875488281,424.91448974609375,850.0778198242188
2495,13.07.2023 13:36:09.226374,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,243.9187469482422,-308.3262634277344,63.72167205810547,0.0,0.0,0.0,0.0,398.3627014160156,398.3628234863281,398.36236572265625,230.34121704101562,230.0082244873047,229.95831298828125,229.9947509765625,229.99508666992188,229.99478149414062,0.018303871154785156,0,0,2.38275408744812,7.447886943817139,7.3975067138671875,7.487590789794922,-41.92612075805664,4.744571685791016,4.554879665374756,-32.626670837402344,181.00596618652344,182.3897705078125,180.1688995361328,543.561767578125,185.44482421875,182.4093017578125,180.1671142578125,548.021240234375,50.0,50.0,50.0,0.745100736618042,0.4117673933506012,0.0784340500831604,-0.0,-0.0,-0.007706743199378252,-0.007008279673755169,-0.007325418293476105,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3238830566406,424.9064636230469,850.2303466796875
2496,13.07.2023 13:36:09.326387,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,279.87164306640625,-283.80615234375,2.87249755859375,0.0,0.0,0.0,0.0,398.3629455566406,398.362548828125,398.3630065917969,230.34091186523438,230.0083770751953,229.95758056640625,229.99472045898438,229.99488830566406,229.9947509765625,0.01761728525161743,0,0,2.379574775695801,7.4477314949035645,7.398009777069092,7.4874467849731445,-42.283016204833984,4.744571685791016,4.57755708694458,-32.96088790893555,180.84054565429688,181.14146423339844,180.87179565429688,542.853759765625,185.28688049316406,181.1314697265625,180.87147521972656,547.289794921875,50.0,50.0,50.0,0.5767627954483032,0.24342945218086243,-0.08990389108657837,-0.0,-0.0,-0.007705577649176121,-0.007097837049514055,-0.007821440696716309,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.1994323730469,424.4689636230469,849.6683959960938
2497,13.07.2023 13:36:09.431561,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,196.21746826171875,126.08928680419922,-285.4649658203125,0.0,0.0,0.0,0.0,398.3629455566406,398.362548828125,398.3630065917969,230.34091186523438,230.0083770751953,229.95758056640625,229.99472045898438,229.99488830566406,229.9947509765625,0.01761728525161743,0,0,2.379574775695801,7.4477314949035645,7.398009777069092,7.4874467849731445,-42.283016204833984,5.161292552947998,4.57755708694458,-32.544166564941406,180.8340301513672,181.1300506591797,180.87669372558594,542.8407592773438,185.28688049316406,181.1314697265625,180.87147521972656,547.289794921875,50.0,50.0,50.0,0.9034243822097778,0.5700910091400146,0.23675769567489624,-0.0,-0.0,-0.0075507741421461105,-0.007397950626909733,-0.00748665863648057,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2676696777344,424.4047546386719,849.6724243164062
2498,13.07.2023 13:36:09.528220,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,320.7655944824219,-207.4086151123047,-113.89808654785156,0.0,0.0,0.0,0.0,398.36260986328125,398.3628845214844,398.36260986328125,230.3414764404297,230.00836181640625,229.9569091796875,229.9949493408203,229.99485778808594,229.9949493408203,0.02008575201034546,0,0,2.4019277095794678,7.448083400726318,7.397751808166504,7.487570762634277,-42.29201126098633,5.161292552947998,4.603671550750732,-32.52704620361328,181.37913513183594,185.554443359375,181.03207397460938,547.9635620117188,185.85479736328125,185.54754638671875,181.02880859375,552.43115234375,50.0,50.0,50.0,0.833419680595398,0.5000863075256348,0.16675299406051636,-0.0,-0.0,-0.007555807940661907,-0.007232493720948696,-0.007491015363484621,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2757263183594,424.78204345703125,850.0577392578125
2499,13.07.2023 13:36:09.626686,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,264.9913330078125,-295.71246337890625,-168.9436492919922,0.0,0.0,0.0,0.0,398.36260986328125,398.3628845214844,398.36260986328125,230.3414764404297,230.00836181640625,229.9569091796875,229.9949493408203,229.99485778808594,229.9949493408203,0.02008575201034546,0,0,2.4019277095794678,7.448083400726318,7.397751808166504,7.487570762634277,-42.29201126098633,5.040188312530518,4.603671550750732,-32.64815139770508,181.3741912841797,185.5376739501953,181.03111267089844,547.9418334960938,185.85479736328125,185.54754638671875,181.02880859375,552.43115234375,50.0,50.0,50.0,0.7617483139038086,0.4284149706363678,0.095081627368927,-0.0,-0.0,-0.007706180680543184,-0.007211846765130758,-0.007266795262694359,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3158264160156,424.91046142578125,850.2262573242188
2500,13.07.2023 13:36:09.726491,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,292.82843017578125,-268.89111328125,-24.27996253967285,0.0,0.0,0.0,0.0,398.3621826171875,398.36260986328125,398.3622131347656,230.34060668945312,230.00819396972656,229.95721435546875,229.99456787109375,229.99501037597656,229.99501037597656,0.01813220977783203,0,0,2.390181064605713,7.448348045349121,7.397213459014893,7.487585067749023,-42.079811096191406,5.040188312530518,4.693427562713623,-32.346195220947266,180.95263671875,183.50186157226562,180.82928466796875,545.2838134765625,185.4051971435547,183.49832153320312,180.8258819580078,549.7293701171875,50.0,50.0,50.0,0.09007657319307327,-0.24325676262378693,-0.5765900611877441,-0.0,-0.0,-0.007499154191464186,-0.007046286948025227,-0.007351011503487825,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1593322753906,424.1880187988281,849.3473510742188
2501,13.07.2023 13:36:09.826859,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,312.9929504394531,-232.6791229248047,-81.29801940917969,0.0,0.0,0.0,0.0,398.3621826171875,398.36260986328125,398.3622131347656,230.34060668945312,230.00819396972656,229.95721435546875,229.99456787109375,229.99501037597656,229.99501037597656,0.01813220977783203,0,0,2.390181064605713,7.448348045349121,7.397213459014893,7.487585067749023,-42.079811096191406,5.290265083312988,4.693427562713623,-32.09611892700195,180.95533752441406,183.5,180.82952880859375,545.2848510742188,185.4051971435547,183.49832153320312,180.8258819580078,549.7293701171875,50.0,50.0,50.0,0.7150721549987793,0.3817388117313385,0.048405468463897705,-0.0,-0.0,-0.0077289254404604435,-0.006986235734075308,-0.007491016760468483,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3359069824219,424.8302001953125,850.0978393554688
2502,13.07.2023 13:36:09.926762,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.66156005859375,6.733264446258545,-285.49346923828125,0.0,0.0,0.0,0.0,398.3626403808594,398.3625183105469,398.3625793457031,230.340576171875,230.00730895996094,229.95716857910156,229.9947052001953,229.99485778808594,229.9951171875,0.01918160915374756,0,0,2.39339017868042,7.447967052459717,7.39797306060791,7.48766565322876,-42.04050827026367,5.290265083312988,4.410943031311035,-32.33930206298828,181.21487426757812,185.37460327148438,179.44924926757812,546.0389404296875,185.6466522216797,185.37721252441406,179.44366455078125,550.467529296875,50.0,50.0,50.0,0.946733832359314,0.6134004592895508,0.2800671458244324,-0.0,-0.0,-0.007788518443703651,-0.007229364477097988,-0.007502516265958548,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.127197265625,424.2361755371094,849.3633422851562
2503,13.07.2023 13:36:10.026706,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,286.5145263671875,-123.2069320678711,-199.81329345703125,0.0,0.0,0.0,0.0,398.3626403808594,398.3625183105469,398.3625793457031,230.340576171875,230.00730895996094,229.95716857910156,229.9947052001953,229.99485778808594,229.9951171875,0.01918160915374756,0,0,2.39339017868042,7.447967052459717,7.39797306060791,7.48766565322876,-42.04050827026367,5.457332134246826,4.410943031311035,-32.17223358154297,181.19607543945312,185.35679626464844,179.4589385986328,546.0087890625,185.6466522216797,185.37721252441406,179.44366455078125,550.467529296875,50.0,50.0,50.0,0.18172883987426758,-0.15160450339317322,-0.2832713723182678,-0.0,-0.0,-0.0075580039992928505,-0.0070505766198039055,-0.007472144439816475,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.1231994628906,424.2602844238281,849.6162719726562
2504,13.07.2023 13:36:10.126653,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,308.0447998046875,-244.09230041503906,-64.70601654052734,0.0,0.0,0.0,0.0,398.3628234863281,398.3636779785156,398.3623962402344,230.34010314941406,230.00686645507812,229.9581298828125,229.9947052001953,229.994873046875,229.99520874023438,0.018673062324523926,0,0,2.40144419670105,7.448408603668213,7.397738456726074,7.487685680389404,-42.14252471923828,5.457332134246826,4.326216220855713,-32.35897445678711,181.1064910888672,184.78903198242188,182.00888061523438,547.9044189453125,185.52969360351562,184.78306579589844,182.0072479248047,552.3200073242188,50.0,50.0,50.0,0.7083911895751953,0.3750578463077545,0.04172450304031372,-0.0,-0.0,-0.007556390017271042,-0.006879430264234543,-0.007491015829145908,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3359069824219,424.8904113769531,850.226318359375
2505,13.07.2023 13:36:10.232911,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-61.27353286743164,307.14935302734375,-246.33497619628906,0.0,0.0,0.0,0.0,398.3628234863281,398.3636779785156,398.3623962402344,230.34010314941406,230.00686645507812,229.9581298828125,229.9947052001953,229.994873046875,229.99520874023438,0.018673062324523926,0,0,2.40144419670105,7.448408603668213,7.397738456726074,7.487685680389404,-42.14252471923828,5.297874450683594,4.326216220855713,-32.5184326171875,181.09999084472656,184.78225708007812,182.01296997070312,547.895263671875,185.52969360351562,184.78306579589844,182.0072479248047,552.3200073242188,50.0,50.0,50.0,0.936719536781311,0.6033861637115479,0.27005285024642944,-0.0,-0.0,-0.007717869244515896,-0.0072171129286289215,-0.007508463226258755,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.14727783203125,424.5412292480469,849.6884765625
2506,13.07.2023 13:36:10.326370,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,268.8526611328125,-293.032470703125,-177.53871154785156,0.0,0.0,0.0,0.0,398.3629455566406,398.36273193359375,398.3625183105469,230.34046936035156,230.00875854492188,229.95721435546875,229.99485778808594,229.9948272705078,229.99505615234375,0.016714274883270264,0,0,2.3954994678497314,7.447857856750488,7.397946357727051,7.487453460693359,-42.154808044433594,5.297874450683594,4.538098335266113,-32.3188362121582,180.6505584716797,184.65586853027344,181.226806640625,546.533203125,185.0792999267578,184.65428161621094,181.21910095214844,550.9526977539062,50.0,50.0,50.0,0.6683816909790039,0.3350483477115631,0.0017150044441223145,-0.0,-0.0,-0.0076717776246368885,-0.007045194506645203,-0.007544436026364565,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,425.3238830566406,424.9345397949219,850.2584228515625
2507,13.07.2023 13:36:10.426317,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,315.6171875,-90.818359375,-225.5771484375,0.0,0.0,0.0,0.0,398.3629455566406,398.36273193359375,398.3625183105469,230.34046936035156,230.00875854492188,229.95721435546875,229.99485778808594,229.9948272705078,229.99505615234375,0.016714274883270264,0,0,2.3954994678497314,7.447857856750488,7.397946357727051,7.487453460693359,-42.154808044433594,5.495957851409912,4.538098335266113,-32.12075424194336,180.64752197265625,184.58453369140625,181.225341796875,546.4573974609375,185.0792999267578,184.65428161621094,181.21910095214844,550.9526977539062,50.0,50.0,50.0,0.9000433683395386,0.5667099952697754,0.23337668180465698,-0.0,-0.0,-0.007791898678988218,-0.0071808951906859875,-0.007491041906177998,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1231994628906,424.1559143066406,849.2791137695312
2508,13.07.2023 13:36:10.526518,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,320.1506042480469,-210.04574584960938,-110.60105895996094,0.0,0.0,0.0,0.0,398.3631896972656,398.3625793457031,398.3623962402344,230.34002685546875,230.00709533691406,229.95779418945312,229.9949188232422,229.9951171875,229.99501037597656,0.019197463989257812,0,0,2.368256092071533,7.448256015777588,7.397776126861572,7.487672328948975,-42.26917266845703,5.495957851409912,4.33995246887207,-32.433265686035156,181.18994140625,178.22047424316406,180.72137451171875,540.1317749023438,185.65048217773438,178.3220977783203,180.71450805664062,544.6871337890625,50.0,50.0,50.0,0.7300387620925903,0.39670541882514954,0.06337207555770874,-0.0,-0.0,-0.0077035813592374325,-0.007046286948025227,-0.007485458627343178,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3078308105469,424.87835693359375,850.1861572265625
2509,13.07.2023 13:36:10.626592,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.9128723144531,-165.579345703125,-160.09219360351562,0.0,0.0,0.0,0.0,398.3631896972656,398.3625793457031,398.3623962402344,230.34002685546875,230.00709533691406,229.95779418945312,229.9949188232422,229.9951171875,229.99501037597656,0.019197463989257812,0,0,2.368256092071533,7.448256015777588,7.397776126861572,7.487672328948975,-42.26917266845703,5.008158206939697,4.33995246887207,-32.921058654785156,181.2097930908203,178.2220916748047,180.72584533691406,540.15673828125,185.65048217773438,178.3220977783203,180.71450805664062,544.6871337890625,50.0,50.0,50.0,0.8617005348205566,0.5283671617507935,0.19503384828567505,-0.0,-0.0,-0.007652981206774712,-0.007044999860227108,-0.007494618184864521,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2275390625,424.69775390625,849.92529296875
2510,13.07.2023 13:36:10.726706,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,294.25140380859375,-107.02693939208984,-212.95156860351562,0.0,0.0,0.0,0.0,398.36346435546875,398.3625183105469,398.3631286621094,230.34117126464844,230.0076141357422,229.95693969726562,229.9947052001953,229.9949188232422,229.9951171875,0.016296863555908203,0,0,2.361870288848877,7.44839334487915,7.397640228271484,7.487518787384033,-42.11684799194336,5.008158206939697,4.306543827056885,-32.80214309692383,180.54885864257812,176.2767791748047,181.91114807128906,538.7367553710938,184.98318481445312,176.32693481445312,181.9080047607422,543.2181396484375,50.0,50.0,50.0,0.6883625984191895,0.4566958248615265,0.1233624815940857,-0.0,-0.0,-0.007645143195986748,-0.006991147994995117,-0.00770965963602066,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1593322753906,424.2080993652344,849.367431640625
2511,13.07.2023 13:36:10.827182,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,312.9071044921875,-232.75059509277344,-253.21385192871094,0.0,0.0,0.0,0.0,398.36346435546875,398.3625183105469,398.3631286621094,230.34117126464844,230.0076141357422,229.95693969726562,229.9947052001953,229.9949188232422,229.9951171875,0.016296863555908203,0,0,2.361870288848877,7.44839334487915,7.397640228271484,7.487518787384033,-42.11684799194336,4.960891246795654,4.306543827056885,-32.84941101074219,180.535888671875,176.31887817382812,181.91123962402344,538.7659912109375,184.98318481445312,176.32693481445312,181.9080047607422,543.2181396484375,50.0,50.0,50.0,0.7166911363601685,0.4850243628025055,0.1516910195350647,-0.0,-0.0,-0.007758972700685263,-0.007162024267017841,-0.007490827701985836,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3078308105469,424.8583068847656,850.0818481445312
2512,13.07.2023 13:36:10.926718,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.9547424316406,-185.71856689453125,-138.71487426757812,0.0,0.0,0.0,0.0,398.36309814453125,398.3625793457031,398.3634033203125,230.34083557128906,230.00808715820312,229.95779418945312,229.9949951171875,229.9947967529297,229.99520874023438,0.018511652946472168,0,0,2.3996949195861816,7.447635650634766,7.3980512619018555,7.48784065246582,-42.14207458496094,4.960891246795654,4.214751720428467,-32.9664306640625,181.03758239746094,185.31106567382812,181.11764526367188,547.46630859375,185.4927978515625,185.3115997314453,181.11338806152344,551.9177856445312,50.0,50.0,50.0,0.9466861486434937,0.6133527755737305,-0.6183139085769653,-0.0,-0.0,-0.007552554830908775,-0.007173605728894472,-0.007671904284507036,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.163330078125,424.2602844238281,849.423583984375
2513,13.07.2023 13:36:11.032681,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-135.61769104003906,323.74383544921875,-188.65463256835938,0.0,0.0,0.0,0.0,398.36309814453125,398.3625793457031,398.3634033203125,230.34083557128906,230.00808715820312,229.95779418945312,229.9949951171875,229.9947967529297,229.99520874023438,0.018511652946472168,0,0,2.3996949195861816,7.447635650634766,7.3980512619018555,7.48784065246582,-42.14207458496094,5.52182674407959,4.214751720428467,-32.405494689941406,181.0338897705078,185.31385803222656,181.11703491210938,547.4647827148438,185.4927978515625,185.3115997314453,181.11338806152344,551.9177856445312,50.0,50.0,50.0,0.2766810655593872,-0.05665227770805359,-0.3899856209754944,-0.0,-0.0,-0.007732726633548737,-0.007329653017222881,-0.00748544093221426,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.1753845214844,424.2562561035156,849.431640625
2514,13.07.2023 13:36:11.133036,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,9.92441177368164,323.8938903808594,-138.7789764404297,0.0,0.0,0.0,0.0,398.3633117675781,398.3628234863281,398.36309814453125,230.3407440185547,230.00772094726562,229.95713806152344,229.99493408203125,229.9951171875,229.99502563476562,0.01815241575241089,0,0,2.408146619796753,7.447758674621582,7.397636890411377,7.487617015838623,-42.157432556152344,5.52182674407959,4.340921401977539,-32.29468536376953,180.95932006835938,186.87588500976562,181.57748413085938,549.4127197265625,185.41012573242188,186.8780059814453,181.57362365722656,553.8617553710938,50.0,50.0,50.0,0.10500980168581009,-0.2283235341310501,-0.45999032258987427,-0.0,-0.0,-0.007670010905712843,-0.0070641255006194115,-0.007468398194760084,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.1673278808594,424.1559143066406,849.2911376953125
2515,13.07.2023 13:36:11.226975,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-227.7667236328125,314.917724609375,-87.7140884399414,0.0,0.0,0.0,0.0,398.3633117675781,398.3628234863281,398.36309814453125,230.3407440185547,230.00772094726562,229.95713806152344,229.99493408203125,229.9951171875,229.99502563476562,0.01815241575241089,0,0,2.408146619796753,7.447758674621582,7.397636890411377,7.487617015838623,-42.157432556152344,5.691732406616211,4.340921401977539,-32.124778747558594,180.98257446289062,186.87960815429688,181.56744384765625,549.4337158203125,185.41012573242188,186.8780059814453,181.57362365722656,553.8617553710938,50.0,50.0,50.0,0.4366713762283325,0.10333803296089172,-0.22999531030654907,-0.0,-0.0,-0.007721696048974991,-0.007175398990511894,-0.007491015363484621,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2676696777344,424.5733337402344,849.8410034179688
2516,13.07.2023 13:36:11.327165,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.955810546875,-159.91204833984375,-165.8673553466797,0.0,0.0,0.0,0.0,398.3634948730469,398.3631286621094,398.3628845214844,230.34042358398438,230.00738525390625,229.9581298828125,229.99502563476562,229.9945526123047,229.9949188232422,0.018470466136932373,0,0,2.3813209533691406,7.447705268859863,7.397851467132568,7.487617015838623,-42.157432556152344,5.691732406616211,4.268326282501221,-32.19737243652344,181.05860900878906,184.58599853515625,177.63035583496094,543.2733154296875,185.4833526611328,184.5860595703125,177.62205505371094,547.6914672851562,50.0,50.0,50.0,0.7600005865097046,0.42833390831947327,0.09500056505203247,-0.0,-0.0,-0.00774067547172308,-0.0071791368536651134,-0.007437615189701319,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.1753845214844,424.1278381347656,849.3071899414062
2517,13.07.2023 13:36:11.427025,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.3333435058594,-97.46473693847656,-220.4429168701172,0.0,0.0,0.0,0.0,398.3634948730469,398.3631286621094,398.3628845214844,230.34042358398438,230.00738525390625,229.9581298828125,229.99502563476562,229.9945526123047,229.9949188232422,0.018470466136932373,0,0,2.3813209533691406,7.447705268859863,7.397851467132568,7.487586498260498,-41.87386703491211,5.232541561126709,4.268326282501221,-32.37300109863281,181.0563201904297,184.5580291748047,177.63511657714844,543.2494506835938,185.4833526611328,184.5860595703125,177.62205505371094,547.6914672851562,50.0,50.0,50.0,0.6916625499725342,0.3583292067050934,0.024995863437652588,-0.0,-0.0,-0.007835259661078453,-0.006991847418248653,-0.007491009309887886,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.3078308105469,424.93853759765625,850.246337890625
2518,13.07.2023 13:36:11.526613,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,315.6744079589844,-225.51820373535156,-91.0324935913086,0.0,0.0,0.0,0.0,398.3629455566406,398.363037109375,398.3628845214844,230.34017944335938,230.0073699951172,229.95742797851562,229.99459838867188,229.99497985839844,229.99542236328125,0.01931065320968628,0,0,2.386597156524658,7.448009014129639,7.39779806137085,7.487586498260498,-41.87386703491211,5.232541561126709,4.27783727645874,-32.36349105834961,181.23348999023438,183.9639129638672,179.2429656982422,544.4403686523438,185.67625427246094,183.99224853515625,179.2369384765625,548.9054565429688,50.0,50.0,50.0,0.6183245182037354,0.28499117493629456,-0.04834216833114624,-0.0,-0.0,-0.007834677584469318,-0.0072523560374975204,-0.0074431924149394035,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.263671875,424.91448974609375,850.2503662109375
2519,13.07.2023 13:36:11.626528,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.0762939453125,-183.10289001464844,-141.76979064941406,0.0,0.0,0.0,0.0,398.3629455566406,398.363037109375,398.3628845214844,230.34017944335938,230.0073699951172,229.95742797851562,229.99459838867188,229.99497985839844,229.99542236328125,0.01931065320968628,0,0,2.386597156524658,7.448009014129639,7.39779806137085,7.487910270690918,-42.27067565917969,5.143060207366943,4.27783727645874,-32.84978103637695,181.22308349609375,183.9465789794922,179.24392700195312,544.4156494140625,185.67625427246094,183.99224853515625,179.2369384765625,548.9054565429688,50.0,50.0,50.0,0.5449864864349365,0.31331971287727356,-0.020013630390167236,-0.0,-0.0,-0.007581421174108982,-0.0072319721803069115,-0.007491016760468483,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.364013671875,425.01080322265625,850.3748168945312
