,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
150,08.06.2023 11:10:46.809876,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-203.52639770507812,321.4569091796875,82.12242126464844,0.0,0.0,0.0,0.0,398.3630676269531,398.3626708984375,398.3621520996094,230.33653259277344,230.0033721923828,229.95437622070312,229.99497985839844,229.99493408203125,229.99476623535156,1.4344976544380188,0.0027118921279907227,-0.0020558834075927734,3.928088665008545,7.449265480041504,7.397548198699951,7.487271785736084,486.010986328125,3.135979175567627,2.5558087825775146,491.7027893066406,194.43736267089844,190.45751953125,188.2583770751953,573.1532592773438,523.9320068359375,191.4762420654297,188.03427124023438,903.4425048828125,50.0,50.0,50.0,0.2141406536102295,-0.1191926896572113,-0.4525260329246521,-0.0,-0.0,-0.0003747493028640747,0.00016982853412628174,-0.00017236080020666122,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6971435546875,423.5057067871094,849.2028198242188
151,08.06.2023 11:10:46.907556,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,95.29473876953125,-317.0880432128906,221.11773681640625,0.0,0.0,0.0,0.0,398.3630676269531,398.3626708984375,398.3621520996094,230.33653259277344,230.0033721923828,229.95437622070312,229.99497985839844,229.99493408203125,229.99476623535156,1.4344976544380188,0.0027118921279907227,-0.0020558834075927734,3.928097724914551,7.449265480041504,7.397548198699951,7.487271785736084,485.991455078125,3.182734966278076,2.5406341552734375,491.71484375,194.505615234375,190.46347045898438,188.25840759277344,573.2092895507812,523.9320068359375,191.4762420654297,188.03427124023438,903.4425048828125,50.0,50.0,50.0,0.9591351747512817,0.6258018016815186,0.29246848821640015,-0.0,-0.0,-0.0003364263102412224,0.00013345107436180115,-0.00027786847203969955,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0509338378906,424.78204345703125,849.8329467773438
152,08.06.2023 11:10:47.012602,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-318.11383056640625,98.76051330566406,218.66810607910156,0.0,0.0,0.0,0.0,398.3627014160156,398.3621826171875,398.3623962402344,230.3352813720703,230.00262451171875,229.9557342529297,229.99493408203125,229.9951171875,229.9947509765625,1.4343443512916565,0.002753913402557373,-0.00201493501663208,3.9279861450195312,7.449275016784668,7.3970112800598145,7.487498760223389,485.991455078125,3.182734966278076,2.5406341552734375,491.71484375,194.42935180664062,190.46563720703125,188.26779174804688,573.219482421875,523.8966064453125,191.48606872558594,188.04367065429688,903.4263916015625,50.0,50.0,50.0,0.19246447086334229,-0.04086896777153015,-0.37420231103897095,-0.0,-0.0,-0.0004439307376742363,0.0005133235827088356,-0.00016501732170581818,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.60882568359375,423.5338134765625,849.4356079101562
153,08.06.2023 11:10:47.112263,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.1699523925781,221.1323699951172,95.2250747680664,0.0,0.0,0.0,0.0,398.3627014160156,398.3621826171875,398.3623962402344,230.3352813720703,230.00262451171875,229.9557342529297,229.99493408203125,229.9951171875,229.9947509765625,1.4343443512916565,0.002753913402557373,-0.00201493501663208,3.9280271530151367,7.449275016784668,7.3970112800598145,7.487498760223389,485.9706726074219,3.150773763656616,2.528984546661377,491.65045166015625,194.43406677246094,190.46588134765625,188.26779174804688,573.167724609375,523.8966064453125,191.48606872558594,188.04367065429688,903.4263916015625,50.0,50.0,50.0,0.22245967388153076,-0.11087366938591003,-0.44420701265335083,-0.0,-0.0,-0.00015950296074151993,0.00031651370227336884,-0.00016977544873952866,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.4402770996094,423.78265380859375,849.2991333007812
154,08.06.2023 11:10:47.212270,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,114.70841979980469,-321.1830749511719,15.092170715332031,0.0,0.0,0.0,0.0,398.3625183105469,398.3624267578125,398.36260986328125,230.33624267578125,230.00396728515625,229.95590209960938,229.9947509765625,229.99488830566406,229.99476623535156,1.4343798756599426,0.002658665180206299,-0.0019684433937072754,3.928014039993286,7.449784278869629,7.39771842956543,7.487024784088135,485.9756774902344,3.1823081970214844,2.5152947902679443,491.67327880859375,194.2872314453125,190.45301818847656,188.27853393554688,572.980224609375,523.9043579101562,191.46397399902344,188.05438232421875,903.4227294921875,50.0,50.0,50.0,0.970787525177002,0.6374541521072388,-0.5958791971206665,-0.0,-0.0,-0.00030936766415834427,0.0004315422847867012,-0.0001610657200217247,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.5887756347656,423.5980224609375,849.186767578125
155,08.06.2023 11:10:47.312261,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-195.72515869140625,-127.76646423339844,322.78466796875,0.0,0.0,0.0,0.0,398.3625183105469,398.3624267578125,398.36260986328125,230.33624267578125,230.00396728515625,229.95590209960938,229.9947509765625,229.99488830566406,229.99476623535156,1.4343798756599426,0.002658665180206299,-0.0019684433937072754,3.928014039993286,7.449784278869629,7.39771842956543,7.487024784088135,485.9756774902344,3.1823081970214844,2.5152947902679443,491.67327880859375,194.40357971191406,190.45289611816406,188.27853393554688,573.135009765625,523.9043579101562,191.46397399902344,188.05438232421875,903.4227294921875,50.0,50.0,50.0,0.7074496746063232,0.4757829010486603,0.14244955778121948,-0.0,-0.0,-0.00014950241893529892,0.00035064760595560074,-0.00010703597217798233,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,424.7699890136719,425.21148681640625,850.0617065429688
156,08.06.2023 11:10:47.412246,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.2049865722656,195.12579345703125,282.1307373046875,0.0,0.0,0.0,0.0,398.363037109375,398.36260986328125,398.36236572265625,230.33572387695312,230.00291442871094,229.9545440673828,229.99452209472656,229.99496459960938,229.99476623535156,1.4344521164894104,0.002622842788696289,-0.0019684433937072754,3.9280502796173096,7.4493489265441895,7.397558212280273,7.487375259399414,485.9756774902344,3.1823081970214844,2.5152947902679443,491.67327880859375,194.41476440429688,190.4376983642578,188.2722930908203,573.124755859375,523.9204711914062,191.45579528808594,188.0481719970703,903.4244384765625,50.0,50.0,50.0,0.24077868461608887,0.009111911058425903,-0.3242214322090149,-0.0,-0.0,-0.0002369629219174385,3.373250365257263e-06,-8.855294436216354e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.81353759765625,423.41741943359375,849.6884765625
157,08.06.2023 11:10:47.507657,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-149.28953552246094,324.71575927734375,-176.1714630126953,0.0,0.0,0.0,0.0,398.363037109375,398.36260986328125,398.36236572265625,230.33572387695312,230.00291442871094,229.9545440673828,229.99452209472656,229.99496459960938,229.99502563476562,1.4344521164894104,0.002622842788696289,-0.001996338367462158,3.9280223846435547,7.4493489265441895,7.397558212280273,7.487375259399414,486.0016174316406,3.1795928478240967,2.518927812576294,491.70013427734375,194.31484985351562,190.4284210205078,188.27232360839844,573.015625,523.9204711914062,191.45579528808594,188.0481719970703,903.4244384765625,50.0,50.0,50.0,0.084107406437397,-0.2492259293794632,-0.48089271783828735,-0.0,-0.0,-0.00010545365512371063,0.00033896882086992264,-9.47713851928711e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.327880859375,423.9913635253906,849.26708984375
158,08.06.2023 11:10:47.611989,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.1913757324219,38.93598175048828,259.68524169921875,0.0,0.0,0.0,0.0,398.3627014160156,398.3618469238281,398.3619689941406,230.33609008789062,230.00270080566406,229.95518493652344,229.99468994140625,229.99514770507812,229.99502563476562,1.4343674778938293,0.0026947855949401855,-0.001996338367462158,3.9280097484588623,7.449100971221924,7.397153377532959,7.487783432006836,486.0016174316406,3.1795928478240967,2.518927812576294,491.70013427734375,194.39109802246094,190.4533233642578,188.2722930908203,573.11669921875,523.9013671875,191.4724884033203,188.0481719970703,903.4219970703125,50.0,50.0,50.0,0.22410249710083008,-0.10923084616661072,-0.4425641894340515,-0.0,-0.0,-0.0004462823271751404,0.0004469761624932289,2.3663975298404694e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.90985107421875,424.04754638671875,849.9573974609375
159,08.06.2023 11:10:47.710197,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-264.348876953125,155.09033203125,169.46896362304688,0.0,0.0,0.0,0.0,398.3627014160156,398.3618469238281,398.3619689941406,230.33609008789062,230.00270080566406,229.95518493652344,229.99468994140625,229.99514770507812,229.99493408203125,1.4343674778938293,0.0026947855949401855,-0.0020349621772766113,3.927971124649048,7.449100971221924,7.397153377532959,7.487783432006836,485.9713439941406,3.1535181999206543,2.547821044921875,491.67266845703125,194.37022399902344,190.45164489746094,188.26333618164062,573.085205078125,523.9013671875,191.4724884033203,188.03921508789062,903.4130859375,50.0,50.0,50.0,0.16243112087249756,-0.17090222239494324,-0.4025689959526062,-0.0,-0.0,-0.00035942625254392624,0.0005048541352152824,2.2817403078079224e-07,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.9660339355469,423.81475830078125,849.78076171875
160,08.06.2023 11:10:47.809517,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-172.9435272216797,324.59429931640625,48.610862731933594,0.0,0.0,0.0,0.0,398.362060546875,398.36273193359375,398.3619689941406,230.33587646484375,230.00453186035156,229.95518493652344,229.99473571777344,229.99508666992188,229.99493408203125,1.4343674778938293,0.0026947855949401855,-0.0020349621772766113,3.927971124649048,7.449222564697266,7.397502422332764,7.487412452697754,485.9713439941406,3.1535181999206543,2.547821044921875,491.67266845703125,194.3341522216797,190.4439239501953,188.26333618164062,573.0413818359375,523.8742065429688,191.46803283691406,188.03921508789062,903.3814697265625,50.0,50.0,50.0,0.10075975209474564,-0.23257358372211456,-0.5659068822860718,-0.0,-0.0,-0.00015592947602272034,0.0003308188170194626,-0.00044721923768520355,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2275390625,423.84686279296875,849.2349243164062
161,08.06.2023 11:10:47.912463,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-281.0239562988281,-1.7855173349380493,282.18768310546875,0.0,0.0,0.0,0.0,398.362060546875,398.36273193359375,398.3621520996094,230.33587646484375,230.00453186035156,229.9554443359375,229.99473571777344,229.99508666992188,229.99517822265625,1.4342487454414368,0.002675652503967285,-0.0020011067390441895,3.9278671741485596,7.449222564697266,7.397502422332764,7.487412452697754,485.94293212890625,3.1328606605529785,2.5286147594451904,491.60443115234375,194.44204711914062,190.4580535888672,188.27134704589844,573.1714477539062,523.8742065429688,191.46803283691406,188.0471954345703,903.389404296875,50.0,50.0,50.0,0.6440877914428711,0.41075435280799866,0.07742100954055786,-0.0,-0.0,-0.0003848765045404434,0.00032768771052360535,-8.815154433250427e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0830383300781,424.8904113769531,849.9734497070312
162,08.06.2023 11:10:48.011875,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.62579345703125,121.3939208984375,200.16770935058594,0.0,0.0,0.0,0.0,398.3621826171875,398.3625793457031,398.3621520996094,230.33612060546875,230.0040283203125,229.9554443359375,229.9948272705078,229.99497985839844,229.99517822265625,1.4342487454414368,0.0026429295539855957,-0.0020011067390441895,3.9278671741485596,7.449009895324707,7.397487163543701,7.487468719482422,485.94293212890625,3.1328606605529785,2.5286147594451904,491.60443115234375,194.43826293945312,190.4454345703125,188.2713165283203,573.155029296875,523.8692016601562,191.46041870117188,188.0471954345703,903.3767700195312,50.0,50.0,50.0,0.280750036239624,-0.05258330702781677,-0.38591665029525757,-0.0,-0.0,-0.0002082856371998787,0.000570966862142086,6.937794387340546e-05,-2.2656284272670746e-05,-0.0009667966514825821,-0.0009757811203598976,425.84161376953125,423.5257873535156,849.3673706054688
163,08.06.2023 11:10:48.112603,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-300.95965576171875,42.423580169677734,257.59881591796875,0.0,0.0,0.0,0.0,398.3621826171875,398.3625793457031,398.3622131347656,230.33612060546875,230.0040283203125,229.9542999267578,229.9948272705078,229.99497985839844,229.9949493408203,1.4342260956764221,0.0026429295539855957,-0.0019783973693847656,3.9278345108032227,7.449009895324707,7.397487163543701,7.487468719482422,485.9371337890625,3.1633214950561523,2.5487923622131348,491.6492614746094,194.46290588378906,190.447021484375,188.2763671875,573.186279296875,523.8692016601562,191.46041870117188,188.05223083496094,903.3818359375,50.0,50.0,50.0,0.31907856464385986,-0.014254778623580933,-0.24758821725845337,-0.0,-0.0,-0.0001623164862394333,0.00034007709473371506,-1.862645149230957e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9178771972656,423.61407470703125,849.9132690429688
164,08.06.2023 11:10:48.210387,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-95.95365142822266,-221.43746948242188,316.6961975097656,0.0,0.0,0.0,0.0,398.3622131347656,398.363037109375,398.3623046875,230.33470153808594,230.00352478027344,229.95521545410156,229.9945068359375,229.99473571777344,229.9949493408203,1.4342263340950012,0.0026336312294006348,-0.0019783973693847656,3.927825450897217,7.449481010437012,7.397459983825684,7.487339019775391,485.9371337890625,3.1633214950561523,2.5487923622131348,491.6492614746094,194.45535278320312,190.44125366210938,188.26600646972656,573.1643676757812,523.8685302734375,191.4580841064453,188.0418701171875,903.3684692382812,50.0,50.0,50.0,0.5607402324676514,0.22740688920021057,-0.10592645406723022,-0.0,-0.0,-0.0003203218802809715,0.0003508124500513077,-9.573902934789658e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.6696472167969,425.2917785644531,849.96142578125
165,08.06.2023 11:10:48.312611,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-313.6876220703125,82.45903778076172,321.4459228515625,0.0,0.0,0.0,0.0,398.3622131347656,398.363037109375,398.3623046875,230.33470153808594,230.00352478027344,229.95521545410156,229.9945068359375,229.99473571777344,229.99505615234375,1.4342263340950012,0.0026336312294006348,-0.0020238757133483887,3.9277799129486084,7.449481010437012,7.397459983825684,7.487339019775391,485.9331970214844,3.142500877380371,2.5236151218414307,491.59930419921875,194.4541015625,190.44020080566406,188.26600646972656,573.1602783203125,523.8685302734375,191.4580841064453,188.0418701171875,903.3684692382812,50.0,50.0,50.0,0.40073561668395996,0.3690686523914337,0.03573530912399292,-0.0,-0.0,-9.971391409635544e-05,0.0003965422511100769,-0.00016677752137184143,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7740173339844,425.14727783203125,849.9212646484375
166,08.06.2023 11:10:48.412143,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-284.513427734375,5.089513301849365,278.6698913574219,0.0,0.0,0.0,0.0,398.36260986328125,398.3627014160156,398.3623046875,230.33685302734375,230.00396728515625,229.95521545410156,229.994873046875,229.99497985839844,229.99505615234375,1.4342263340950012,0.0026336312294006348,-0.0020238757133483887,3.9277799129486084,7.449554443359375,7.397276401519775,7.4871439933776855,485.9331970214844,3.142500877380371,2.5236151218414307,491.59930419921875,194.42164611816406,190.4326934814453,188.2659912109375,573.120361328125,523.7727661132812,191.45091247558594,188.0418701171875,903.2655639648438,50.0,50.0,50.0,0.33906424045562744,0.0057308971881866455,-0.22426921129226685,-0.0,-0.0,-0.0003582751378417015,0.0005042953416705132,-9.955558925867081e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.94195556640625,423.7224426269531,849.9132080078125
167,08.06.2023 11:10:48.508146,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-136.85472106933594,324.0368347167969,-187.47967529296875,0.0,0.0,0.0,0.0,398.36260986328125,398.3627014160156,398.3623962402344,230.33685302734375,230.00396728515625,229.95591735839844,229.994873046875,229.99497985839844,229.9947509765625,1.4338064789772034,0.0026015639305114746,-0.002033054828643799,3.927318811416626,7.449554443359375,7.397276401519775,7.4871439933776855,485.8409729003906,3.172670602798462,2.5231244564056396,491.5367736816406,194.20745849609375,190.42481994628906,188.26364135742188,572.9630126953125,523.7727661132812,191.45091247558594,188.0395050048828,903.26318359375,50.0,50.0,50.0,0.0773930624127388,-0.2559402585029602,-0.5892735719680786,-0.0,-0.0,-0.00016889534890651703,0.0005538780242204666,5.844980478286743e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.86968994140625,423.8709411621094,849.8569946289062
168,08.06.2023 11:10:48.612430,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-303.4766845703125,49.1771240234375,253.3831329345703,0.0,0.0,0.0,0.0,398.36285400390625,398.3624267578125,398.3623962402344,230.33612060546875,230.0040740966797,229.95591735839844,229.9947967529297,229.9947509765625,229.9947509765625,1.4338064789772034,0.0026015639305114746,-0.002033054828643799,3.927318811416626,7.4494099617004395,7.3974103927612305,7.487473487854004,485.8409729003906,3.172670602798462,2.5231244564056396,491.5367736816406,194.35545349121094,190.43186950683594,188.2636260986328,573.1068115234375,523.7725830078125,191.45071411132812,188.0395050048828,903.2627563476562,50.0,50.0,50.0,0.31738805770874023,-0.01594528555870056,-0.34927862882614136,-0.0,-0.0,-0.0002860845997929573,0.0003578402101993561,4.2906031012535095e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.84161376953125,424.58935546875,850.1259155273438
169,08.06.2023 11:10:48.708019,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-256.0614013671875,301.4105529785156,-46.3266716003418,0.0,0.0,0.0,0.0,398.36285400390625,398.3624267578125,398.36199951171875,230.33612060546875,230.0040740966797,229.9551544189453,229.9947967529297,229.9947509765625,229.99505615234375,1.4339647889137268,0.002688109874725342,-0.0019991397857666016,3.9275975227355957,7.4494099617004395,7.3974103927612305,7.487473487854004,485.88104248046875,3.1759114265441895,2.530240535736084,491.5871887207031,194.33692932128906,190.4483642578125,188.27166748046875,573.0569458007812,523.8090209960938,191.4706268310547,188.04754638671875,903.3272094726562,50.0,50.0,50.0,0.15405011177062988,-0.1792832314968109,-0.5126165747642517,-0.0,-0.0,-0.0003737201914191246,0.0005046045407652855,-0.00011717434972524643,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.528564453125,423.630126953125,849.15869140625
170,08.06.2023 11:10:48.811182,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-316.3833923339844,92.257080078125,223.41786193847656,0.0,0.0,0.0,0.0,398.3625793457031,398.3623962402344,398.36199951171875,230.3374481201172,230.0040740966797,229.9551544189453,229.9946746826172,229.99514770507812,229.99505615234375,1.4339647889137268,0.002688109874725342,-0.0019991397857666016,3.9275975227355957,7.449089527130127,7.397519588470459,7.48737907409668,485.88104248046875,3.1759114265441895,2.530240535736084,491.5871887207031,194.35858154296875,190.45599365234375,188.27166748046875,573.1389770507812,523.8087158203125,191.47096252441406,188.04754638671875,903.3272094726562,50.0,50.0,50.0,0.295711874961853,-0.035954803228378296,-0.3692881464958191,-0.0,-0.0,-0.0002667345106601715,0.00016797520220279694,-0.0001795012503862381,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.84161376953125,423.5619201660156,849.4035034179688
171,08.06.2023 11:10:48.912251,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-287.7955017089844,11.978863716125488,274.94561767578125,0.0,0.0,0.0,0.0,398.3625793457031,398.3623962402344,398.361572265625,230.3374481201172,230.0041046142578,229.9558563232422,229.9946746826172,229.99514770507812,229.9949493408203,1.4339366555213928,0.0026679635047912598,-0.001987636089324951,3.927561044692993,7.449089527130127,7.397519588470459,7.48737907409668,485.8872375488281,3.1592142581939697,2.5230417251586914,491.5694885253906,194.41896057128906,190.45758056640625,188.27426147460938,573.13671875,523.80224609375,191.46632385253906,188.05010986328125,903.3186645507812,50.0,50.0,50.0,0.9457064867019653,0.6123731136322021,0.27903980016708374,-0.0,-0.0,-0.00027585960924625397,0.0005040280520915985,5.7612545788288116e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0990905761719,424.8944091796875,849.9934692382812
172,08.06.2023 11:10:49.012166,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.04766845703125,124.5955810546875,312.17431640625,0.0,0.0,0.0,0.0,398.36279296875,398.36236572265625,398.361572265625,230.3362274169922,230.0041046142578,229.9558563232422,229.99452209472656,229.99508666992188,229.9949493408203,1.4339366555213928,0.0026679635047912598,-0.001987636089324951,3.927561044692993,7.449638843536377,7.397522449493408,7.487152576446533,485.8872375488281,3.1592142581939697,2.5230417251586914,491.5694885253906,194.40386962890625,190.45008850097656,188.27423095703125,573.1708984375,523.8019409179688,191.46627807617188,188.05010986328125,903.3182983398438,50.0,50.0,50.0,0.38070225715637207,0.047368913888931274,-0.2859644293785095,-0.0,-0.0,-0.0002096584066748619,0.00031217001378536224,-0.00015863962471485138,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9700622558594,423.88299560546875,849.85302734375
173,08.06.2023 11:10:49.107378,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-200.60894775390625,321.9714660644531,-122.0445556640625,0.0,0.0,0.0,0.0,398.36279296875,398.36236572265625,398.3623962402344,230.3362274169922,230.0028533935547,229.95562744140625,229.99452209472656,229.99508666992188,229.9949188232422,1.4339244961738586,0.002641439437866211,-0.0019358396530151367,3.9275739192962646,7.449638843536377,7.397522449493408,7.487152576446533,485.8719482421875,3.176732301712036,2.5385427474975586,491.58721923828125,194.32589721679688,190.43551635742188,188.28616333007812,573.047607421875,523.7991333007812,191.46017456054688,188.06199645996094,903.3212890625,50.0,50.0,50.0,0.11736441403627396,-0.21596892178058624,-0.5493022203445435,-0.0,-0.0,-0.0002491390332579613,0.0004922794178128242,-1.7546117305755615e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.40411376953125,423.7384948730469,849.142578125
174,08.06.2023 11:10:49.210498,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-118.64232635498047,-203.38507080078125,321.2393798828125,0.0,0.0,0.0,0.0,398.36279296875,398.36273193359375,398.3623962402344,230.3359375,230.00413513183594,229.95562744140625,229.99468994140625,229.9947052001953,229.9949188232422,1.4339244961738586,0.002641439437866211,-0.0019358396530151367,3.9275739192962646,7.4496636390686035,7.397923469543457,7.487037181854248,485.8719482421875,3.176732301712036,2.5385427474975586,491.58721923828125,194.42327880859375,190.44454956054688,188.28616333007812,573.1539916992188,523.85205078125,191.44720458984375,188.06199645996094,903.3612670898438,50.0,50.0,50.0,0.5540258884429932,0.3206924498081207,-0.012640893459320068,-0.0,-0.0,-0.00036729220300912857,0.0005039805546402931,-8.812360465526581e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2917785644531,424.1599426269531,849.4517211914062
175,08.06.2023 11:10:49.309114,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-299.3436279296875,259.9886779785156,38.23553466796875,0.0,0.0,0.0,0.0,398.36279296875,398.36273193359375,398.3623962402344,230.3359375,230.00413513183594,229.954833984375,229.99468994140625,229.9947052001953,229.9951171875,1.434152901172638,0.0025864243507385254,-0.0018783211708068848,3.927804708480835,7.4496636390686035,7.397923469543457,7.487037181854248,485.92596435546875,3.2014896869659424,2.5120978355407715,491.6395263671875,194.3970947265625,190.42584228515625,188.29954528808594,573.1224975585938,523.85205078125,191.44720458984375,188.0753936767578,903.3746337890625,50.0,50.0,50.0,0.19235479831695557,-0.14097854495048523,-0.474311888217926,-0.0,-0.0,-0.000596112571656704,0.00039809662848711014,4.652887582778931e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6891174316406,423.54180908203125,849.423583984375
176,08.06.2023 11:10:49.412626,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-294.0165100097656,25.628942489624023,267.5682067871094,0.0,0.0,0.0,0.0,398.36279296875,398.3628845214844,398.3623962402344,230.3358154296875,230.00413513183594,229.954833984375,229.99468994140625,229.9947052001953,229.9951171875,1.434152901172638,0.0025864243507385254,-0.0018783211708068848,3.927804708480835,7.4493584632873535,7.397562026977539,7.487037181854248,485.92596435546875,3.2014896869659424,2.5120978355407715,491.6395263671875,194.39349365234375,190.43150329589844,188.29954528808594,573.17919921875,523.8522338867188,191.44728088378906,188.0753936767578,903.3748779296875,50.0,50.0,50.0,0.33068323135375977,-0.0026501119136810303,-0.3359834551811218,-0.0,-0.0,-0.00016627926379442215,0.00033697672188282013,-0.0001075519248843193,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.729248046875,423.5057067871094,849.2349243164062
