,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1386,08.06.2023 10:48:03.344952,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-79.42160034179688,-233.94406127929688,312.4520263671875,0.0,0.0,0.0,0.0,398.3624267578125,398.363037109375,398.3622131347656,230.3433837890625,230.01171875,229.95294189453125,229.9947509765625,229.99488830566406,229.99496459960938,-0.002861499786376953,-0.00025194883346557617,0.0001322031021118164,3.9229564666748047,7.450901985168457,7.400217056274414,7.48898983001709,484.69183349609375,3.0078368186950684,2.8110203742980957,490.5107116699219,195.1098175048828,190.1586151123047,188.3417510986328,573.6101684570312,522.9679565429688,191.17422485351562,188.11752319335938,902.259765625,50.0,50.0,50.0,0.774187445640564,0.44085410237312317,0.10752075910568237,-0.0,-0.0,-0.0003644237294793129,0.0004885895177721977,2.350378781557083e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6529846191406,423.6462097167969,849.2991943359375
1387,08.06.2023 10:48:03.444949,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-184.57745361328125,-140.29454040527344,323.76025390625,0.0,0.0,0.0,0.0,398.3627014160156,398.3629150390625,398.3624267578125,230.3441162109375,230.01187133789062,229.9533233642578,229.99496459960938,229.99533081054688,229.99484252929688,-0.002618551254272461,-0.00019371509552001953,4.410743713378906e-06,3.9231300354003906,7.450849533081055,7.400114059448242,7.489255428314209,484.75286865234375,2.9910197257995605,2.8156962394714355,490.5596008300781,195.16429138183594,190.1644287109375,188.31222534179688,573.6409912109375,523.0243530273438,191.18798828125,188.08802795410156,902.3003540039062,50.0,50.0,50.0,0.4108496904373169,0.0775163471698761,-0.2558169960975647,-0.0,-0.0,-0.00010174419730901718,0.0005174987018108368,-0.0003139842301607132,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.6971435546875,423.9432067871094,849.6403198242188
1388,08.06.2023 10:48:03.544995,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-121.63123321533203,-200.95518493652344,321.7806396484375,0.0,0.0,0.0,0.0,398.3627014160156,398.3629150390625,398.3624267578125,230.3441162109375,230.01187133789062,229.9533233642578,229.99496459960938,229.99533081054688,229.99484252929688,-0.002618551254272461,-0.00019371509552001953,4.410743713378906e-06,3.9231300354003906,7.450849533081055,7.400114059448242,7.489255428314209,484.75286865234375,2.9910197257995605,2.8156962394714355,490.5596008300781,195.16432189941406,190.16629028320312,188.31219482421875,573.6268310546875,523.0243530273438,191.18798828125,188.08802795410156,902.3003540039062,50.0,50.0,50.0,0.34584498405456543,0.11417821049690247,-0.21915513277053833,-0.0,-0.0,-0.0003039408475160599,0.0005708951503038406,-0.00014687981456518173,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.84161376953125,423.7384948730469,849.580078125
1389,08.06.2023 10:48:03.644972,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-224.04844665527344,-92.7193832397461,315.8345031738281,0.0,0.0,0.0,0.0,398.362548828125,398.3626708984375,398.3621826171875,230.3444061279297,230.0115203857422,229.9529571533203,229.9948272705078,229.99493408203125,229.99502563476562,-0.0025680065155029297,-3.2782554626464844e-05,-4.38690185546875e-05,3.923293113708496,7.451164245605469,7.399921417236328,7.489246368408203,484.7635498046875,2.9567935466766357,2.7902991771698,490.5106506347656,195.1570281982422,190.2016143798828,188.30125427246094,573.659912109375,523.03564453125,191.22467041015625,188.0770721435547,902.33740234375,50.0,50.0,50.0,0.38584017753601074,0.052506834268569946,-0.28082650899887085,-0.0,-0.0,-0.00014969054609537125,0.0005176980048418045,5.268305540084839e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8857727050781,423.8428649902344,849.7286376953125
1390,08.06.2023 10:48:03.741762,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-295.36077880859375,-170.23895263671875,324.70733642578125,0.0,0.0,0.0,0.0,398.362548828125,398.3626708984375,398.3621826171875,230.3444061279297,230.0115203857422,229.9529571533203,229.9948272705078,229.99493408203125,229.99502563476562,-0.0025680065155029297,-3.2782554626464844e-05,-4.38690185546875e-05,3.923293113708496,7.451164245605469,7.399921417236328,7.489246368408203,484.7635498046875,2.9567935466766357,2.7902991771698,490.5106506347656,195.142822265625,190.19952392578125,188.30125427246094,573.6436157226562,523.03564453125,191.22467041015625,188.0770721435547,902.33740234375,50.0,50.0,50.0,0.429168701171875,0.19750192761421204,-0.13583141565322876,-0.0,-0.0,-0.00015565566718578339,0.000476994551718235,-0.00032965000718832016,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.6529846191406,424.0635986328125,849.8048706054688
1391,08.06.2023 10:48:03.842851,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-247.5808563232422,-59.56608963012695,306.3351135253906,0.0,0.0,0.0,0.0,398.36309814453125,398.3625183105469,398.3619079589844,230.34324645996094,230.01095581054688,229.9534149169922,229.99444580078125,229.99508666992188,229.9949188232422,-0.00238800048828125,9.417533874511719e-06,-1.1444091796875e-05,3.9235477447509766,7.450446605682373,7.399558067321777,7.489202976226807,484.80670166015625,2.962576150894165,2.802495002746582,490.57177734375,195.18362426757812,190.21104431152344,188.3086395263672,573.7033081054688,523.076171875,191.2344970703125,188.08444213867188,902.3951416015625,50.0,50.0,50.0,0.3708306550979614,0.0391639769077301,-0.2941693663597107,-0.0,-0.0,-0.00016061775386333466,0.0001195669174194336,7.099471986293793e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8817443847656,423.8027038574219,849.9332885742188
1392,08.06.2023 10:48:03.945233,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,1.358047366142273,-282.74847412109375,280.7919921875,0.0,0.0,0.0,0.0,398.36309814453125,398.3625183105469,398.3619079589844,230.34324645996094,230.01095581054688,229.9534149169922,229.99444580078125,229.99508666992188,229.9949188232422,-0.00238800048828125,9.417533874511719e-06,-1.1444091796875e-05,3.9235477447509766,7.450446605682373,7.399558067321777,7.489202976226807,484.80670166015625,2.962576150894165,2.802495002746582,490.57177734375,195.18629455566406,190.2110137939453,188.3086395263672,573.6802978515625,523.076171875,191.2344970703125,188.08444213867188,902.3951416015625,50.0,50.0,50.0,0.5108257532119751,0.1774924099445343,-0.1558409333229065,-0.0,-0.0,-0.0001550791785120964,0.0003332626074552536,-0.00011155102401971817,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5085144042969,424.4288330078125,849.9373168945312
1393,08.06.2023 10:48:04.045226,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-115.26010131835938,-206.27944946289062,320.6127624511719,0.0,0.0,0.0,0.0,398.3629455566406,398.3627014160156,398.3619689941406,230.34323120117188,230.0122528076172,229.9541015625,229.9943389892578,229.9947967529297,229.99473571777344,-0.0021915435791015625,0.00020885467529296875,-0.00017112493515014648,3.923783779144287,7.450827121734619,7.400021553039551,7.489743232727051,484.8648681640625,2.946223258972168,2.7830605506896973,490.5941467285156,195.18722534179688,190.25897216796875,188.27171325683594,573.7088012695312,523.12109375,191.28012084960938,188.0475616455078,902.4487915039062,50.0,50.0,50.0,0.5508209466934204,0.21748760342597961,-0.11584573984146118,-0.0,-0.0,-0.00022081192582845688,0.0005060378462076187,-0.0001133941113948822,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.8382263183594,424.9947509765625,849.8329467773438
1394,08.06.2023 10:48:04.142457,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-318.82171630859375,101.93358612060547,216.07606506347656,0.0,0.0,0.0,0.0,398.3629455566406,398.3627014160156,398.3619689941406,230.34323120117188,230.0122528076172,229.9541015625,229.9943389892578,229.9947967529297,229.99473571777344,-0.0021915435791015625,0.00020885467529296875,-0.00017112493515014648,3.923783779144287,7.450827121734619,7.400021553039551,7.489743232727051,484.8648681640625,2.946223258972168,2.7830605506896973,490.5941467285156,195.1658935546875,190.2579803466797,188.2716827392578,573.695556640625,523.12109375,191.28012084960938,188.0475616455078,902.4487915039062,50.0,50.0,50.0,0.2941497564315796,0.06081631779670715,-0.27251702547073364,-0.0,-0.0,-0.0003833593800663948,0.0001859869807958603,2.076011151075363e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.84564208984375,423.93115234375,849.7767944335938
1395,08.06.2023 10:48:04.245242,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-155.3317413330078,-170.10317993164062,253.76768493652344,0.0,0.0,0.0,0.0,398.3623962402344,398.36224365234375,398.3623352050781,230.34414672851562,230.01150512695312,229.95326232910156,229.99449157714844,229.9947052001953,229.9948272705078,-0.0021979808807373047,0.00027638673782348633,-0.00020933151245117188,3.92380690574646,7.45103120803833,7.399682521820068,7.489477157592773,484.8748779296875,2.9329886436462402,2.7631781101226807,490.571044921875,195.1827850341797,190.26979064941406,188.2629852294922,573.7008056640625,523.1199951171875,191.2955780029297,188.03884887695312,902.4544677734375,50.0,50.0,50.0,0.5308114290237427,0.19747808575630188,-0.13585525751113892,-0.0,-0.0,-0.0003391401842236519,0.00033358950167894363,-0.0001110052689909935,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.4201965332031,424.533203125,849.953369140625
1396,08.06.2023 10:48:04.344725,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-233.76600646972656,-325.08514404296875,-19.131460189819336,0.0,0.0,0.0,0.0,398.3623962402344,398.36224365234375,398.3623352050781,230.34414672851562,230.01150512695312,229.95326232910156,229.99449157714844,229.9947052001953,229.9948272705078,-0.0021979808807373047,0.00027638673782348633,-0.00020933151245117188,3.92380690574646,7.45103120803833,7.399682521820068,7.489477157592773,484.8748779296875,2.9329886436462402,2.7631781101226807,490.571044921875,195.1269989013672,190.27935791015625,188.2629852294922,573.5940551757812,523.1199951171875,191.2955780029297,188.03884887695312,902.4544677734375,50.0,50.0,50.0,0.9858052730560303,0.6524718999862671,-0.5808614492416382,-0.0,-0.0,-0.000539025291800499,0.0003334358334541321,5.446281284093857e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.42822265625,424.0555725097656,849.295166015625
1397,08.06.2023 10:48:04.445238,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-184.4844970703125,-140.05152893066406,275.322998046875,0.0,0.0,0.0,0.0,398.3624267578125,398.3626708984375,398.3623046875,230.34341430664062,230.0121307373047,229.9542236328125,229.99459838867188,229.99468994140625,229.9947967529297,-0.002016305923461914,0.0003368854522705078,-0.00028830766677856445,3.9239699840545654,7.4507365226745605,7.400153636932373,7.4897141456604,484.9100341796875,2.9537193775177,2.783743143081665,490.6474914550781,195.19688415527344,190.28480529785156,188.24478149414062,573.7264404296875,523.1619873046875,191.30947875976562,188.02066040039062,902.4920654296875,50.0,50.0,50.0,0.41246867179870605,0.07913532853126526,-0.25419801473617554,-0.0,-0.0,-0.00023266859352588654,0.00016296561807394028,2.2013671696186066e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8335876464844,424.00738525390625,849.8409423828125
1398,08.06.2023 10:48:04.544798,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-112.07096862792969,-208.88082885742188,320.0928955078125,0.0,0.0,0.0,0.0,398.3624267578125,398.3626708984375,398.3623046875,230.34341430664062,230.0121307373047,229.9542236328125,229.99459838867188,229.99468994140625,229.9947967529297,-0.002016305923461914,0.0003368854522705078,-0.00028830766677856445,3.9239699840545654,7.4507365226745605,7.400153636932373,7.4897141456604,484.9100341796875,2.9537193775177,2.783743143081665,490.6474914550781,195.18223571777344,190.28810119628906,188.2447509765625,573.6964111328125,523.1619873046875,191.30947875976562,188.02066040039062,902.4920654296875,50.0,50.0,50.0,0.35079729557037354,0.01746395230293274,-0.21253615617752075,-0.0,-0.0,-0.00015503261238336563,0.000338834710419178,-0.00016474351286888123,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.929931640625,423.71441650390625,849.6443481445312
1399,08.06.2023 10:48:04.644772,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-221.55288696289062,-262.3876953125,297.483642578125,0.0,0.0,0.0,0.0,398.3625793457031,398.3625793457031,398.3618469238281,230.34390258789062,230.01153564453125,229.95387268066406,229.99502563476562,229.99488830566406,229.99496459960938,-0.002005338668823242,0.0003681182861328125,-0.0002269148826599121,3.9240736961364746,7.450791358947754,7.3995795249938965,7.4896464347839355,484.91754150390625,2.9305315017700195,2.7680282592773438,490.6161193847656,195.17678833007812,190.2937469482422,188.25906372070312,573.7296142578125,523.16552734375,191.31683349609375,188.03492736816406,902.5172729492188,50.0,50.0,50.0,0.39079248905181885,0.05745914578437805,-0.27587419748306274,-0.0,-0.0,-0.00015326309949159622,8.061807602643967e-05,-9.386055171489716e-05,-0.00026679690927267075,9.765848517417908e-06,-0.0009757811203598976,425.84564208984375,423.94720458984375,849.7928466796875
1400,08.06.2023 10:48:04.744691,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-152.48582458496094,-173.08331298828125,324.66461181640625,0.0,0.0,0.0,0.0,398.3625793457031,398.3625793457031,398.3618469238281,230.34390258789062,230.01153564453125,229.95387268066406,229.99502563476562,229.99488830566406,229.99496459960938,-0.002005338668823242,0.0003681182861328125,-0.0002269148826599121,3.9240736961364746,7.450791358947754,7.3995795249938965,7.4896464347839355,484.91754150390625,2.9305315017700195,2.7680282592773438,490.6161193847656,195.13975524902344,190.29454040527344,188.25906372070312,573.693359375,523.16552734375,191.31683349609375,188.03492736816406,902.5172729492188,50.0,50.0,50.0,0.532454252243042,0.1991209089756012,-0.1342124342918396,-0.0,-0.0,-0.0005028219893574715,0.00016857683658599854,-9.553879499435425e-05,-0.00026679690927267075,-0.0002343747764825821,-0.0009757811203598976,425.3720397949219,424.8502502441406,849.752685546875
1401,08.06.2023 10:48:04.844985,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-69.68971252441406,-240.69766235351562,309.5893859863281,0.0,0.0,0.0,0.0,398.3627014160156,398.3625793457031,398.3619384765625,230.34353637695312,230.0111846923828,229.95376586914062,229.99496459960938,229.9947509765625,229.9949188232422,-0.002012968063354492,0.00041598081588745117,-0.0002917647361755371,3.924048900604248,7.450932502746582,7.399901390075684,7.489590644836426,484.93292236328125,2.9401676654815674,2.740638017654419,490.61370849609375,195.11167907714844,190.30189514160156,188.2440948486328,573.6576538085938,523.1636352539062,191.32772827148438,188.0199737548828,902.5112915039062,50.0,50.0,50.0,0.47244954109191895,0.13911619782447815,-0.19421714544296265,-0.0,-0.0,-0.00018602702766656876,0.00031748320907354355,5.390029400587082e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6007995605469,424.2442321777344,849.8450317382812
1402,08.06.2023 10:48:04.945046,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,1.3652111291885376,-282.7698974609375,280.9059143066406,0.0,0.0,0.0,0.0,398.3627014160156,398.3625793457031,398.3619384765625,230.34353637695312,230.0111846923828,229.95376586914062,229.99496459960938,229.9947509765625,229.9949188232422,-0.002012968063354492,0.00041598081588745117,-0.0002917647361755371,3.924048900604248,7.450932502746582,7.399901390075684,7.489590644836426,484.93292236328125,2.9401676654815674,2.740638017654419,490.61370849609375,195.09783935546875,190.30458068847656,188.2440948486328,573.6220092773438,523.1636352539062,191.32772827148438,188.0199737548828,902.5112915039062,50.0,50.0,50.0,0.5091114044189453,0.17577806115150452,-0.15755528211593628,-0.0,-0.0,-0.0005563311278820038,0.00048138294368982315,3.073364496231079e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.4242248535156,424.48101806640625,849.9052124023438
1403,08.06.2023 10:48:05.045058,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-121.81715393066406,-200.86231994628906,321.7165222167969,0.0,0.0,0.0,0.0,398.3629455566406,398.36285400390625,398.3619079589844,230.3436279296875,230.01242065429688,229.95391845703125,229.9949188232422,229.99501037597656,229.99459838867188,-0.0018498897552490234,0.0004442930221557617,-0.0005000829696655273,3.924032211303711,7.450626850128174,7.399691104888916,7.489947319030762,484.9695739746094,2.910033941268921,2.7408504486083984,490.6204528808594,195.0654754638672,190.31085205078125,188.1958465576172,573.5722045898438,523.2009887695312,191.33445739746094,187.97178649902344,902.5072631835938,50.0,50.0,50.0,0.4474400281906128,0.21410658955574036,-0.11922675371170044,-0.0,-0.0,1.527555286884308e-05,0.0003523305058479309,-0.00021383073180913925,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7171936035156,424.66162109375,849.989501953125
1404,08.06.2023 10:48:05.145077,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-42.732173919677734,-258.29266357421875,300.1042175292969,0.0,0.0,0.0,0.0,398.3629455566406,398.36285400390625,398.3619079589844,230.3436279296875,230.01242065429688,229.95391845703125,229.9949188232422,229.99501037597656,229.99459838867188,-0.0018498897552490234,0.0004442930221557617,-0.0005000829696655273,3.924032211303711,7.450626850128174,7.399691104888916,7.489947319030762,484.9695739746094,2.910033941268921,2.7408504486083984,490.6204528808594,195.05914306640625,190.3125457763672,188.1958465576172,573.5675659179688,523.2009887695312,191.33445739746094,187.97178649902344,902.5072631835938,50.0,50.0,50.0,0.3857686519622803,0.05243530869483948,-0.2808980345726013,-0.0,-0.0,-0.00033736974000930786,0.0003375597298145294,7.553864270448685e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9540100097656,423.8629150390625,849.9413452148438
1405,08.06.2023 10:48:05.246301,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,42.13758087158203,-300.70794677734375,257.5916748046875,0.0,0.0,0.0,0.0,398.3625793457031,398.3624267578125,398.3619689941406,230.34483337402344,230.011474609375,229.95298767089844,229.9947052001953,229.99533081054688,229.9947967529297,-0.0019130706787109375,0.0004363059997558594,-0.00040203332901000977,3.9240589141845703,7.450613498687744,7.399901390075684,7.489651203155518,484.975341796875,2.9181597232818604,2.7505991458892822,490.64410400390625,195.0366668701172,190.30992126464844,188.21859741210938,573.5499267578125,523.1859741210938,191.3328857421875,187.9945068359375,902.5133666992188,50.0,50.0,50.0,0.5290970802307129,0.1957637369632721,-0.1375696063041687,-0.0,-0.0,-0.0003284979611635208,0.00026460178196430206,7.470045238733292e-05,-2.2656284272670746e-05,9.765848517417908e-06,-0.0009757811203598976,425.7573547363281,424.0876770019531,849.8450317382812
1406,08.06.2023 10:48:05.345250,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-66.27174377441406,-242.91310119628906,186.9795684814453,0.0,0.0,0.0,0.0,398.3625793457031,398.3624267578125,398.3619689941406,230.34483337402344,230.011474609375,229.95298767089844,229.9947052001953,229.99533081054688,229.9947967529297,-0.0019130706787109375,0.0004363059997558594,-0.00040203332901000977,3.9240589141845703,7.450613498687744,7.399901390075684,7.489651203155518,484.975341796875,2.9181597232818604,2.7505991458892822,490.64410400390625,195.01214599609375,190.31393432617188,188.21859741210938,573.447509765625,523.1859741210938,191.3328857421875,187.9945068359375,902.5133666992188,50.0,50.0,50.0,0.7807587385177612,0.44742539525032043,0.11409205198287964,-0.0,-0.0,-0.00029653869569301605,0.00035052094608545303,6.101094186306e-06,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.6168518066406,423.5899963378906,849.4556884765625
1407,08.06.2023 10:48:05.445253,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,18.419240951538086,-290.7169494628906,271.52752685546875,0.0,0.0,0.0,0.0,398.3624267578125,398.3623046875,398.36236572265625,230.34315490722656,230.01123046875,229.9544219970703,229.9945526123047,229.9950408935547,229.99478149414062,-0.0017428398132324219,0.0004368424415588379,-0.0003445744514465332,3.9242873191833496,7.450520038604736,7.399683952331543,7.489630699157715,484.9962463378906,2.9076473712921143,2.729564666748047,490.6334533691406,195.04067993164062,190.31060791015625,188.2318115234375,573.5831298828125,523.2247924804688,191.332763671875,188.00770568847656,902.5652465820312,50.0,50.0,50.0,0.519087553024292,0.1857542097568512,-0.1475791335105896,-0.0,-0.0,-0.00018044840544462204,0.0004039667546749115,-1.080334186553955e-06,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.4402770996094,424.4689636230469,849.8209228515625
1408,08.06.2023 10:48:05.545255,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-102.48210144042969,-318.4744873046875,216.1330108642578,0.0,0.0,0.0,0.0,398.3624267578125,398.3623046875,398.36236572265625,230.34315490722656,230.01123046875,229.9544219970703,229.9945526123047,229.9950408935547,229.99478149414062,-0.0017428398132324219,0.0004368424415588379,-0.0003445744514465332,3.9242873191833496,7.450520038604736,7.399683952331543,7.489630699157715,484.9962463378906,2.9076473712921143,2.729564666748047,490.6334533691406,195.05836486816406,190.30755615234375,188.2318115234375,573.59716796875,523.2247924804688,191.332763671875,188.00770568847656,902.5652465820312,50.0,50.0,50.0,0.5590827465057373,0.2257494032382965,-0.10758394002914429,-0.0,-0.0,-0.0001390203833580017,0.00016970094293355942,1.6294419765472412e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.1833801269531,424.6736755371094,849.8570556640625
1409,08.06.2023 10:48:05.645248,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-36.010658264160156,-262.416259765625,297.3768310546875,0.0,0.0,0.0,0.0,398.3625183105469,398.3623962402344,398.3620910644531,230.34275817871094,230.01075744628906,229.95298767089844,229.9948272705078,229.99488830566406,229.9948272705078,-0.0017037391662597656,0.0006844997406005859,-0.0005249977111816406,3.92439341545105,7.450581073760986,7.399744987487793,7.48972749710083,485.00201416015625,2.9369075298309326,2.7000274658203125,490.63897705078125,195.047119140625,190.36328125,188.19029235839844,573.6007080078125,523.2344360351562,191.3896026611328,187.96624755859375,902.5902709960938,50.0,50.0,50.0,0.4890780448913574,0.15574470162391663,-0.17758864164352417,-0.0,-0.0,-0.00025102216750383377,0.0005064681172370911,5.384441465139389e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5968017578125,424.4047546386719,850.0015258789062
1410,08.06.2023 10:48:05.744935,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-158.406494140625,-300.5793151855469,257.64862060546875,0.0,0.0,0.0,0.0,398.3625183105469,398.3623962402344,398.3620910644531,230.34275817871094,230.01075744628906,229.95298767089844,229.9948272705078,229.99488830566406,229.9948272705078,-0.0017037391662597656,0.0006844997406005859,-0.0005249977111816406,3.92439341545105,7.450581073760986,7.399744987487793,7.48972749710083,485.00201416015625,2.9369075298309326,2.7000274658203125,490.63897705078125,195.0535125732422,190.3639678955078,188.19029235839844,573.592529296875,523.2344360351562,191.3896026611328,187.96624755859375,902.5902709960938,50.0,50.0,50.0,0.5290732383728027,0.19573989510536194,-0.13759344816207886,-0.0,-0.0,-0.0005692485719919205,0.00021580327302217484,2.199225127696991e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.3880920410156,424.4649658203125,849.85302734375
1411,08.06.2023 10:48:05.845254,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-79.71477508544922,-233.7940216064453,312.4947814941406,0.0,0.0,0.0,0.0,398.3627014160156,398.3626708984375,398.36224365234375,230.3433074951172,230.0104522705078,229.95376586914062,229.99502563476562,229.99517822265625,229.9947967529297,-0.0017812252044677734,0.0007107853889465332,-0.000438690185546875,3.924428701400757,7.4507551193237305,7.399340629577637,7.489378929138184,485.0263671875,2.9180479049682617,2.6996312141418457,490.6440734863281,195.02427673339844,190.36924743652344,188.21014404296875,573.6036376953125,523.217041015625,191.39588928222656,187.98606872558594,902.5989990234375,50.0,50.0,50.0,0.47240185737609863,0.13906851410865784,-0.19426482915878296,-0.0,-0.0,-0.00037171412259340286,0.0004023853689432144,5.242973566055298e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6249084472656,424.2642822265625,849.88916015625
1412,08.06.2023 10:48:05.942599,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-187.494873046875,-136.79269409179688,323.71038818359375,0.0,0.0,0.0,0.0,398.3627014160156,398.3626708984375,398.36224365234375,230.3433074951172,230.0104522705078,229.95376586914062,229.99502563476562,229.99517822265625,229.9947967529297,-0.0017812252044677734,0.0007107853889465332,-0.000438690185546875,3.924428701400757,7.4507551193237305,7.399340629577637,7.489378929138184,485.0263671875,2.9180479049682617,2.6996312141418457,490.6440734863281,195.01834106445312,190.37132263183594,188.21014404296875,573.6183471679688,523.217041015625,191.39588928222656,187.98606872558594,902.5989990234375,50.0,50.0,50.0,0.40906381607055664,0.07573047280311584,-0.25760287046432495,-0.0,-0.0,-8.445139974355698e-05,0.00030238740146160126,-0.00010754261165857315,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.8817443847656,423.9953918457031,849.8771362304688
