;Timestamp;Analog_Output_1_U;Analog_Output_2_U;Analog_Output_1_V;Analog_Output_2_V;Analog_Output_1_W;Analog_Output_2_W;Voltage_Realtime_Output_U;Voltage_Realtime_Output_V;Voltage_Realtime_Output_W;Voltage_Realtime_Slave;Current_Realtime_OUT_U;Current_Realtime_OUT_V;Current_Realtime_OUT_W;Voltage_Output_UV_RMS;Voltage_Output_VW_RMS;Voltage_Output_WU_RMS;Voltage_Output_Intern_U;Voltage_Output_Intern_V;Voltage_Output_Intern_W;Voltage_Output_U_RMS;Voltage_Output_V_RMS;Voltage_Output_W_RMS;Current_Output_U_RMS;Current_Output_V_RMS;Current_Output_W_RMS;Current_Output_Global;Current_Output_Capacitor_U_RMS;Current_Output_Capacitor_V_RMS;Current_Output_Capacitor_W_RMS;Power_Active_Output_U;Power_Active_Output_V;Power_Active_Output_W;Power_Active_Output_Total;Power_Reactive_Output_U;Power_Reactive_Output_V;Power_Reactive_Output_W;Power_Reactive_Output_Total;Power_Apparent_Output_U;Power_Apparent_Output_V;Power_Apparent_Output_W;Power_Apparent_Output_Total;Frequency_Output_U;Frequency_Output_V;Frequency_Output_W;Phase_Angle_Output_U;Phase_Angle_Output_V;Phase_Angle_Output_W;UV_desf_angle;VW_desf_angle;Analog_Input_Realtime_1;Analog_Input_Realtime_2;Analog_Input_Realtime_3;Analog_Input_Realtime_4;Analog_Input_Realtime_5;Analog_Input_Realtime_6;Vbus_menys;Vbus_mes;Vbus_Total
17;08.06.2023 11:19:03.865245;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-210.855712890625;320.2062683105469;-109.59700012207031;0.0;0.0;0.0;0.0;398.3624572753906;398.3625793457031;398.3623352050781;230.34226989746094;230.00457763671875;229.95449829101562;229.99513244628906;229.99514770507812;229.9951171875;0;1.4631011486053467;0;3.929780960083008;7.4485602378845215;7.397611618041992;7.4878387451171875;2.746227264404297;488.682861328125;2.5866920948028564;494.0157775878906;187.80606079101562;194.38218688964844;189.29119873046875;571.4794311523438;187.58248901367188;527.1822509765625;189.0658416748047;903.8306274414062;50.0;50.0;50.0;0.12375903874635696;-0.20957429707050323;-0.5429075956344604;-0.0;-0.0;-0.00042347051203250885;0.0003829803317785263;-0.00022044964134693146;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.8101501464844;424.67767333984375;849.48779296875
18;08.06.2023 11:19:03.965496;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-263.9055480957031;296.8581848144531;-33.409122467041016;0.0;0.0;0.0;0.0;398.3624572753906;398.3625793457031;398.3623352050781;230.34226989746094;230.00457763671875;229.95449829101562;229.99513244628906;229.99514770507812;229.9951171875;0;1.4631011486053467;0;3.929780960083008;7.4485602378845215;7.397611618041992;7.4878387451171875;2.746227264404297;488.682861328125;2.5866920948028564;494.0157775878906;187.8060760498047;194.3273468017578;189.2911834716797;571.4246215820312;187.58248901367188;527.1822509765625;189.0658416748047;903.8306274414062;50.0;50.0;50.0;0.16042089462280273;-0.17291244864463806;-0.5062457919120789;-0.0;-0.0;-0.0007716622203588486;0.00032038986682891846;-0.0003382014110684395;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.8663024902344;424.7258605957031;849.7808227539062
19;08.06.2023 11:19:04.064090;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;29.48113441467285;265.4986877441406;-295.5483703613281;0.0;0.0;0.0;0.0;398.36260986328125;398.3631591796875;398.3628845214844;230.341552734375;230.00436401367188;229.95433044433594;229.9947509765625;229.9951171875;229.99501037597656;0;1.4630696773529053;0;3.929725170135498;7.4488091468811035;7.397708415985107;7.487512588500977;2.73805570602417;488.6646728515625;2.5866920948028564;493.98944091796875;187.82518005371094;194.72178649902344;189.26512145996094;571.7303466796875;187.60250854492188;527.1749267578125;189.03981018066406;903.8172607421875;50.0;50.0;50.0;0.8920830488204956;0.6604162454605103;0.32708293199539185;-0.0;-0.0;-0.0006377771496772766;0.00016678590327501297;-0.00039368122816085815;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.24359130859375;424.5532531738281;849.7968139648438
20;08.06.2023 11:19:04.167164;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-322.3111877441406;201.47909545898438;120.28400421142578;0.0;0.0;0.0;0.0;398.36260986328125;398.3631591796875;398.3628845214844;230.341552734375;230.00436401367188;229.95433044433594;229.9947509765625;229.9951171875;229.99501037597656;0;1.4630696773529053;0;3.929725170135498;7.4488091468811035;7.397708415985107;7.487512588500977;2.73805570602417;488.6646728515625;2.6186254024505615;494.0213623046875;187.8261260986328;194.2243194580078;189.26512145996094;571.3592529296875;187.60250854492188;527.1749267578125;189.03981018066406;903.8172607421875;50.0;50.0;50.0;0.3370778560638428;0.0037445127964019775;-0.3295888304710388;-0.0;-0.0;-0.00039942748844623566;0.0005397805944085121;-0.0001840554177761078;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.24359130859375;424.4368591308594;849.7687377929688
21;08.06.2023 11:19:04.265785;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-127.07280731201172;322.8290710449219;-2.9596142768859863;0.0;0.0;0.0;0.0;398.36199951171875;398.3629455566406;398.3625793457031;230.34117126464844;230.00418090820312;229.95384216308594;229.9950408935547;229.99488830566406;229.99478149414062;0;1.4628689289093018;0;3.929460287094116;7.4482550621032715;7.397641658782959;7.487277984619141;2.7392418384552;488.61676025390625;2.6186254024505615;493.974609375;187.82835388183594;194.4911346435547;189.24819946289062;571.365234375;187.60475158691406;527.1282348632812;189.02288818359375;903.755859375;50.0;50.0;50.0;0.17373991012573242;-0.15959343314170837;-0.49292677640914917;-0.0;-0.0;-0.0004184870049357414;0.0003103744238615036;-0.00041093211621046066;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.8743591308594;424.68170166015625;849.5560302734375
22;08.06.2023 11:19:04.367442;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-306.69439697265625;247.62496948242188;58.08896255493164;0.0;0.0;0.0;0.0;398.36199951171875;398.3629455566406;398.3625793457031;230.34117126464844;230.00418090820312;229.95384216308594;229.9950408935547;229.99488830566406;229.99478149414062;0;1.4628689289093018;0;3.929460287094116;7.4482550621032715;7.397641658782959;7.487277984619141;2.7392418384552;488.61676025390625;2.5970160961151123;493.9530029296875;187.828369140625;194.24386596679688;189.2481689453125;571.3204345703125;187.60475158691406;527.1282348632812;189.02288818359375;903.755859375;50.0;50.0;50.0;0.20706844329833984;-0.02459833025932312;-0.3579316735267639;-0.0;-0.0;-0.000401216559112072;0.0001889895647764206;-0.0004053553566336632;-0.00026679690927267075;-0.0002343747764825821;-0.0009757811203598976;424.9586486816406;424.6576232910156;849.7847900390625
23;08.06.2023 11:19:04.467442;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-246.980224609375;181.83303833007812;141.84645080566406;0.0;0.0;0.0;0.0;398.36248779296875;398.3632507324219;398.3626708984375;230.3414764404297;230.0047607421875;229.95370483398438;229.99452209472656;229.9947052001953;229.99465942382812;0;1.4628548622131348;0;3.929617166519165;7.448559761047363;7.3975043296813965;7.487565994262695;2.7384369373321533;488.60162353515625;2.5970160961151123;493.93707275390625;187.8150634765625;194.38319396972656;189.30027770996094;571.3493041992188;187.5914764404297;527.1245727539062;189.07492065429688;903.791015625;50.0;50.0;50.0;0.24539697170257568;-0.08793637156486511;-0.4212697148323059;-0.0;-0.0;-0.00067165307700634;0.0003919797018170357;-0.0004033707082271576;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.0710144042969;424.6696472167969;849.7406616210938
24;08.06.2023 11:19:04.564399;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;53.33535385131836;324.84442138671875;-173.9995574951172;0.0;0.0;0.0;0.0;398.36248779296875;398.3632507324219;398.3626708984375;230.3414764404297;230.0047607421875;229.95370483398438;229.99452209472656;229.9947052001953;229.99465942382812;0;1.4628548622131348;0;3.929617166519165;7.448559761047363;7.3975043296813965;7.487565994262695;2.7384369373321533;488.60162353515625;2.5975306034088135;493.9375915527344;187.81507873535156;194.6581268310547;189.30029296875;571.6314697265625;187.5914764404297;527.1245727539062;189.07492065429688;903.791015625;50.0;50.0;50.0;0.0837256982922554;-0.2496076375246048;-0.582940936088562;-0.0;-0.0;-0.0005823113024234772;0.00046515092253685;-0.00041153375059366226;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;424.8302001953125;424.6696472167969;849.359375
25;08.06.2023 11:19:04.665541;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-218.52105712890625;317.9693298339844;-100.16162872314453;0.0;0.0;0.0;0.0;398.3629455566406;398.36279296875;398.36285400390625;230.342529296875;230.0044708251953;229.95458984375;229.99441528320312;229.99459838867188;229.99476623535156;0;1.4627954959869385;0;3.929595470428467;7.4483747482299805;7.397548675537109;7.4872894287109375;2.7430553436279297;488.58929443359375;2.5975306034088135;493.92987060546875;187.8207550048828;194.25357055664062;189.30328369140625;571.3776245117188;187.59713745117188;527.1106567382812;189.0779266357422;903.7857055664062;50.0;50.0;50.0;0.22705411911010742;-0.10627922415733337;-0.43961256742477417;-0.0;-0.0;-0.0006606094539165497;0.0005231406539678574;-0.00033210404217243195;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.84564208984375;424.396728515625;850.2423706054688
26;08.06.2023 11:19:04.764775;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-104.67731475830078;318.71258544921875;-214.71759033203125;0.0;0.0;0.0;0.0;398.3629455566406;398.36279296875;398.36285400390625;230.342529296875;230.0044708251953;229.95458984375;229.99441528320312;229.99459838867188;229.99476623535156;0;1.4627954959869385;0;3.929595470428467;7.4483747482299805;7.397548675537109;7.4872894287109375;2.7430553436279297;488.58929443359375;2.6076571941375732;493.94000244140625;187.8198699951172;194.60887145996094;189.3032989501953;571.5875244140625;187.59713745117188;527.1106567382812;189.0779266357422;903.7857055664062;50.0;50.0;50.0;0.5653823614120483;0.23204901814460754;-0.10128432512283325;-0.0;-0.0;-0.0006911428645253181;0.0003868779167532921;-0.0004107430577278137;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.74530029296875;424.0194396972656;849.7647094726562
27;08.06.2023 11:19:04.866112;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-180.8877716064453;324.0082702636719;-144.16958618164062;0.0;0.0;0.0;0.0;398.363037109375;398.3628234863281;398.3627014160156;230.34161376953125;230.00384521484375;229.95437622070312;229.99459838867188;229.99505615234375;229.99488830566406;0;1.4627387523651123;0;3.9294161796569824;7.4480485916137695;7.397523403167725;7.487640380859375;2.731006383895874;488.5867614746094;2.6076571941375732;493.9254455566406;187.80604553222656;194.454345703125;189.28994750976562;571.55029296875;187.5824737548828;527.0986938476562;189.06460571289062;903.7457275390625;50.0;50.0;50.0;0.10204470902681351;-0.2312886267900467;-0.5646219253540039;-0.0;-0.0;-0.0005824994295835495;0.0003345320001244545;-0.00035130884498357773;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;424.7940673828125;424.6214904785156;849.41552734375
28;08.06.2023 11:19:04.964722;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-58.60635757446289;306.1773986816406;-248.22915649414062;0.0;0.0;0.0;0.0;398.363037109375;398.3628234863281;398.3627014160156;230.34161376953125;230.00384521484375;229.95437622070312;229.99459838867188;229.99505615234375;229.99488830566406;0;1.4627387523651123;0;3.9294161796569824;7.4480485916137695;7.397523403167725;7.487640380859375;2.731006383895874;488.5867614746094;2.6226565837860107;493.9404296875;187.80604553222656;194.58132934570312;189.28994750976562;571.6773681640625;187.5824737548828;527.0986938476562;189.06460571289062;903.7457275390625;50.0;50.0;50.0;0.040373336523771286;-0.292959988117218;-0.6262933015823364;-0.0;-0.0;-0.0006911912932991982;0.0003213295713067055;-0.00016680452972650528;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.7218322753906;424.7419128417969;849.4637451171875
29;08.06.2023 11:19:05.065084;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-136.2755584716797;323.908203125;-188.10633850097656;0.0;0.0;0.0;0.0;398.36285400390625;398.3629150390625;398.3623046875;230.3421630859375;230.00355529785156;229.95509338378906;229.99447631835938;229.99485778808594;229.99484252929688;0;1.462526559829712;0;3.929265022277832;7.448581695556641;7.397708892822266;7.487335205078125;2.731006383895874;488.5867614746094;2.6226565837860107;493.9404296875;187.82887268066406;194.67697143554688;189.28114318847656;571.7869873046875;187.60525512695312;527.0494384765625;189.0557861328125;903.71044921875;50.0;50.0;50.0;0.07703519612550735;-0.25629812479019165;-0.5896314382553101;-0.0;-0.0;-0.0004205675795674324;0.0004329690709710121;-0.0001687919721007347;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.6937561035156;424.6535949707031;849.3473510742188
30;08.06.2023 11:19:05.166052;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-313.5088806152344;231.56646728515625;81.26789093017578;0.0;0.0;0.0;0.0;398.36285400390625;398.3629150390625;398.3623046875;230.3421630859375;230.00355529785156;229.95509338378906;229.99447631835938;229.99485778808594;229.99484252929688;0;1.462526559829712;0;3.929265022277832;7.448581695556641;7.397708892822266;7.487335205078125;2.7631688117980957;488.531494140625;2.6085779666900635;493.90325927734375;187.82887268066406;194.2901153564453;189.28111267089844;571.40283203125;187.60525512695312;527.0494384765625;189.0557861328125;903.71044921875;50.0;50.0;50.0;0.3170301914215088;-0.016303151845932007;-0.3496364951133728;-0.0;-0.0;-0.00040542520582675934;0.00048881396651268;-0.00017258338630199432;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.24359130859375;424.5291748046875;849.7727661132812
31;08.06.2023 11:19:05.265168;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-255.66815185546875;301.9108581542969;-47.159847259521484;0.0;0.0;0.0;0.0;398.3623962402344;398.36273193359375;398.362548828125;230.34176635742188;230.00436401367188;229.9544219970703;229.99478149414062;229.99496459960938;229.99533081054688;0;1.462329387664795;0;3.929042100906372;7.448695659637451;7.397378921508789;7.48732328414917;2.716850996017456;488.4840087890625;2.6085779666900635;493.8094482421875;187.79994201660156;194.40118408203125;189.3047332763672;571.3663330078125;187.57638549804688;527.0043334960938;189.07937622070312;903.6600341796875;50.0;50.0;50.0;0.2536921501159668;-0.079641193151474;-0.4129745364189148;-0.0;-0.0;-0.0007370850071310997;0.00038797222077846527;-0.00038045551627874374;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.07904052734375;424.6736755371094;849.7045288085938
32;08.06.2023 11:19:05.365913;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-148.49581909179688;270.1797790527344;20.88155174255371;0.0;0.0;0.0;0.0;398.3623962402344;398.36273193359375;398.362548828125;230.34176635742188;230.00436401367188;229.9544219970703;229.99478149414062;229.99496459960938;229.99533081054688;0;1.462329387664795;0;3.929042100906372;7.448695659637451;7.397378921508789;7.48732328414917;2.716850996017456;488.4840087890625;2.595029592514038;493.7958984375;187.79994201660156;194.3192901611328;189.3047332763672;571.4240112304688;187.57638549804688;527.0043334960938;189.07937622070312;903.6600341796875;50.0;50.0;50.0;0.18368744850158691;-0.14964589476585388;-0.4829792380332947;-0.0;-0.0;-0.000638110563158989;0.00035312213003635406;-0.00040470995008945465;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.91448974609375;424.64959716796875;849.5640869140625
33;08.06.2023 11:19:05.465364;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-218.3708953857422;318.05511474609375;-100.16876220703125;0.0;0.0;0.0;0.0;398.3622741699219;398.36273193359375;398.36260986328125;230.34075927734375;230.0030059814453;229.95252990722656;229.99484252929688;229.99484252929688;229.9951934814453;0;1.4623804092407227;0;3.9290878772735596;7.448563098907471;7.3977952003479;7.487243175506592;2.716850996017456;488.4840087890625;2.595029592514038;493.7958984375;187.79876708984375;194.62200927734375;189.29710388183594;571.7178955078125;187.57521057128906;527.0157470703125;189.0717315673828;903.6626586914062;50.0;50.0;50.0;0.023682843893766403;-0.3096504807472229;-0.6429837942123413;-0.0;-0.0;-0.0006929785013198853;0.00048655644059181213;-0.0004978487268090248;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.74591064453125;424.597412109375;849.3433227539062
34;08.06.2023 11:19:05.565512;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-101.33802032470703;295.48602294921875;-30.069345474243164;0.0;0.0;0.0;0.0;398.3622741699219;398.36273193359375;398.36260986328125;230.34075927734375;230.0030059814453;229.95252990722656;229.99484252929688;229.99484252929688;229.9951934814453;0;1.4623804092407227;0;3.9290552139282227;7.448563098907471;7.3977952003479;7.487243175506592;2.699122190475464;488.5013427734375;2.621239185333252;493.82171630859375;187.79876708984375;194.54135131835938;189.29710388183594;571.63720703125;187.57521057128906;527.0157470703125;189.0717315673828;903.6626586914062;50.0;50.0;50.0;0.06034470722079277;-0.27298861742019653;-0.6063219308853149;-0.0;-0.0;-0.0006427168846130371;0.00042423512786626816;-0.000412721186876297;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.7419128417969;424.6255187988281;849.367431640625
35;08.06.2023 11:19:05.665195;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-307.6668701171875;245.4810028076172;61.30050277709961;0.0;0.0;0.0;0.0;398.36212158203125;398.363037109375;398.362548828125;230.34231567382812;230.0043487548828;229.95372009277344;229.9951629638672;229.9951171875;229.99514770507812;0;1.4625473022460938;0;3.9292683601379395;7.448148250579834;7.397570610046387;7.487558364868164;2.699122190475464;488.5013427734375;2.621239185333252;493.82171630859375;187.7982177734375;194.26202392578125;189.30859375;571.3688354492188;187.5746307373047;527.0548095703125;189.08323669433594;903.7127075195312;50.0;50.0;50.0;0.40700626373291016;0.07367292046546936;-0.25966042280197144;-0.0;-0.0;-0.0005718693137168884;0.0004918044432997704;-0.0002844119444489479;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.67706298828125;424.5372009277344;850.2142333984375
36;08.06.2023 11:19:05.765754;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-246.84437561035156;306.61334228515625;-60.66841506958008;0.0;0.0;0.0;0.0;398.36212158203125;398.363037109375;398.362548828125;230.34231567382812;230.0043487548828;229.95372009277344;229.9951629638672;229.9951171875;229.99514770507812;0;1.4625473022460938;0;3.9292683601379395;7.448148250579834;7.397570610046387;7.487558364868164;2.730212926864624;488.5293884277344;2.5825133323669434;493.8421325683594;187.79818725585938;194.3793487548828;189.30859375;571.4861450195312;187.5746307373047;527.0548095703125;189.08323669433594;903.7127075195312;50.0;50.0;50.0;0.1470017433166504;-0.1863315999507904;-0.5196649432182312;-0.0;-0.0;-0.0005878861993551254;0.00045029912143945694;-0.00041151605546474457;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;424.8542785644531;424.7378845214844;849.724609375
37;08.06.2023 11:19:05.864883;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-319.7298278808594;-325.3852844238281;164.70498657226562;0.0;0.0;0.0;0.0;398.36224365234375;398.3628845214844;398.3628234863281;230.3413543701172;230.00421142578125;229.9550323486328;229.9947052001953;229.99497985839844;229.99488830566406;0;1.462486982345581;0;3.9292240142822266;7.4485368728637695;7.397169589996338;7.487521648406982;2.758605480194092;488.5105895996094;2.5948562622070312;493.8640441894531;187.80596923828125;194.4820098876953;189.30384826660156;571.6171875;187.5823974609375;527.0405883789062;189.0784912109375;903.7014770507812;50.0;50.0;50.0;0.7986620664596558;0.46532872319221497;0.13199537992477417;-0.0;-0.0;-0.0009124032221734524;0.00038008391857147217;-0.0003320407122373581;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.8262023925781;424.68170166015625;849.4195556640625
38;08.06.2023 11:19:05.965132;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-220.8878936767578;317.1617431640625;-96.8646011352539;0.0;0.0;0.0;0.0;398.36224365234375;398.3628845214844;398.3628234863281;230.3413543701172;230.00421142578125;229.9550323486328;229.9947052001953;229.99497985839844;229.99488830566406;0;1.462486982345581;0;3.9292240142822266;7.4485368728637695;7.397169589996338;7.487521648406982;2.758605480194092;488.5105895996094;2.5948562622070312;493.8640441894531;187.80596923828125;194.40802001953125;189.30386352539062;571.517822265625;187.5823974609375;527.0405883789062;189.0784912109375;903.7014770507812;50.0;50.0;50.0;0.12365890294313431;-0.2096744328737259;-0.5430077314376831;-0.0;-0.0;-0.000589391216635704;0.00031420402228832245;-0.0002456922084093094;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.7860412597656;424.71380615234375;849.4998168945312
39;08.06.2023 11:19:06.064493;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-107.78063201904297;319.3486633300781;-212.28219604492188;0.0;0.0;0.0;0.0;398.3625793457031;398.36273193359375;398.3628234863281;230.3415069580078;230.00392150878906;229.95362854003906;229.9947967529297;229.9949188232422;229.99488830566406;0;1.4624485969543457;0;3.9292240142822266;7.448675632476807;7.397241592407227;7.4876861572265625;2.758605480194092;488.5105895996094;2.5948562622070312;493.8640441894531;187.79364013671875;194.6484832763672;189.30386352539062;571.6179809570312;187.57037353515625;527.0316162109375;189.0784912109375;903.6804809570312;50.0;50.0;50.0;0.9603209495544434;-0.2713457942008972;-0.6046791076660156;-0.0;-0.0;-0.0008196001872420311;0.0003332020714879036;-0.0004109293222427368;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;424.9305419921875;424.58935546875;849.5198974609375
40;08.06.2023 11:19:06.166168;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-302.91888427734375;252.20596313476562;51.15306091308594;0.0;0.0;0.0;0.0;398.3625793457031;398.36273193359375;398.3624267578125;230.3415069580078;230.00392150878906;229.95362854003906;229.9947967529297;229.9949188232422;229.994873046875;0;1.4624485969543457;0;3.9290590286254883;7.448675632476807;7.397241592407227;7.4876861572265625;2.738769292831421;488.5032958984375;2.6042351722717285;493.8463134765625;187.7939453125;194.2537078857422;189.2868194580078;571.33447265625;187.57037353515625;527.0316162109375;189.06149291992188;903.6634521484375;50.0;50.0;50.0;0.3019825220108032;-0.03135082125663757;-0.36468416452407837;-0.0;-0.0;-0.00043954793363809586;0.0004782509058713913;-0.0003956444561481476;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.2074890136719;424.5853576660156;849.7928466796875
41;08.06.2023 11:19:06.265589;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-242.28233337402344;308.71441650390625;-67.5331039428711;0.0;0.0;0.0;0.0;398.3626708984375;398.3629150390625;398.3624267578125;230.34124755859375;230.0038299560547;229.95362854003906;229.99522399902344;229.99488830566406;229.994873046875;0;1.4623305797576904;0;3.9290590286254883;7.448691368103027;7.397472858428955;7.487375736236572;2.738769292831421;488.5032958984375;2.6042351722717285;493.8463134765625;187.7848663330078;194.56484985351562;189.2868194580078;571.6365356445312;187.56143188476562;527.00439453125;189.06149291992188;903.6273193359375;50.0;50.0;50.0;0.04031134769320488;-0.2930219769477844;-0.6263552904129028;-0.0;-0.0;-0.0007891599088907242;0.00026240386068820953;-0.000184657983481884;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.7017517089844;424.6014099121094;849.3031616210938
42;08.06.2023 11:19:06.365245;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-136.1468505859375;323.7724304199219;7.137989044189453;0.0;0.0;0.0;0.0;398.3626708984375;398.3629150390625;398.36260986328125;230.34124755859375;230.0038299560547;229.9552764892578;229.99522399902344;229.99488830566406;229.99502563476562;0;1.4623305797576904;0;3.92897367477417;7.448691368103027;7.397472858428955;7.487375736236572;2.720214605331421;488.4715881347656;2.5914273262023926;493.7832336425781;187.78497314453125;194.5288848876953;189.3037872314453;571.4151000976562;187.56143188476562;527.00439453125;189.0784149169922;903.6442260742188;50.0;50.0;50.0;0.17863976955413818;-0.1546935737133026;-0.4880269169807434;-0.0;-0.0;-0.0007610823959112167;0.0005446812137961388;-0.0001668175682425499;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.7579650878906;424.6656494140625;849.423583984375
43;08.06.2023 11:19:06.465314;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-207.90252685546875;320.8708801269531;-113.12191009521484;0.0;0.0;0.0;0.0;398.36224365234375;398.3625793457031;398.36260986328125;230.34237670898438;230.0029296875;229.9552764892578;229.99472045898438;229.9945526123047;229.99502563476562;0;1.4622316360473633;0;3.92897367477417;7.448139190673828;7.397415637969971;7.487384796142578;2.720214605331421;488.4715881347656;2.5914273262023926;493.7832336425781;187.8312530517578;194.4329833984375;189.3037872314453;571.5679931640625;187.60765075683594;526.9808959960938;189.0784149169922;903.6669921875;50.0;50.0;50.0;0.1203017309308052;-0.213031604886055;-0.4430317282676697;-0.0;-0.0;-0.000749087892472744;0.00035233981907367706;-0.0001922082155942917;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;424.7499084472656;424.66162109375;849.4114990234375
44;08.06.2023 11:19:06.564171;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-96.9761734008789;-220.87289428710938;316.9454040527344;0.0;0.0;0.0;0.0;398.36224365234375;398.3625793457031;398.3624267578125;230.34237670898438;230.0029296875;229.95367431640625;229.99472045898438;229.9945526123047;229.9951934814453;0;1.4622316360473633;0;3.92901873588562;7.448139190673828;7.397415637969971;7.487384796142578;2.7258071899414062;488.46820068359375;2.6254496574401855;493.8194580078125;187.83042907714844;194.76678466796875;189.29039001464844;571.8851318359375;187.60765075683594;526.9808959960938;189.06503295898438;903.653564453125;50.0;50.0;50.0;0.6636297702789307;0.33029642701148987;-0.0030369162559509277;-0.0;-0.0;-0.00044067762792110443;0.0004518656060099602;-0.00038564950227737427;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.9219055175781;424.2080993652344;850.1300048828125
