,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,13.07.2023 12:38:16.404035,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,143.71820068359375,180.39657592773438,-325.00091552734375,0.0,0.0,0.0,0.0,398.36279296875,398.3630065917969,398.36273193359375,230.34848022460938,230.0185089111328,229.9557342529297,229.9947967529297,229.99502563476562,229.9951171875,1.7583370208740234e-05,0.0005304217338562012,0,2.5538272857666016,7.451094150543213,7.400464057922363,7.4910149574279785,3.538531541824341,3.458399772644043,3.0250518321990967,10.02198314666748,202.2494659423828,195.83917236328125,188.8050537109375,586.89404296875,202.00901794433594,196.77813720703125,188.5802764892578,587.367431640625,50.0,50.0,50.0,0.9370280504226685,0.6036946773529053,0.27036136388778687,-0.0,-0.0,-0.007723189424723387,-0.007063686847686768,-0.007661838084459305,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.34796142578125,424.5171203613281,849.8650512695312
28,13.07.2023 12:38:16.503921,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,231.69131469726562,81.39415740966797,-313.5645446777344,0.0,0.0,0.0,0.0,398.36273193359375,398.3628845214844,398.3626708984375,230.3488006591797,230.01736450195312,229.95608520507812,229.9947967529297,229.99502563476562,229.9949188232422,-5.2869319915771484e-05,0.0004604458808898926,0,2.5536530017852783,7.451348781585693,7.400813102722168,7.490561485290527,3.562370777130127,3.4634792804718018,3.0189626216888428,10.04481315612793,202.2335968017578,195.82827758789062,188.797119140625,586.8590087890625,201.99282836914062,196.7620391845703,188.5723419189453,587.3272094726562,50.0,50.0,50.0,0.8803566694259644,0.5470232963562012,0.3153565526008606,-0.0,-0.0,-0.0076501984149217606,-0.007009104825556278,-0.007673520129173994,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.27972412109375,424.6856994628906,849.9653930664062
29,13.07.2023 12:38:16.603929,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,149.9320068359375,174.77928161621094,-325.2430419921875,0.0,0.0,0.0,0.0,398.36273193359375,398.3628845214844,398.3626708984375,230.3488006591797,230.01736450195312,229.95608520507812,229.9947967529297,229.99502563476562,229.9949188232422,-5.2869319915771484e-05,0.0004604458808898926,0,2.5536530017852783,7.451348781585693,7.400813102722168,7.490561485290527,3.562370777130127,3.4634792804718018,3.0189626216888428,10.04481315612793,202.23367309570312,195.82412719726562,188.797119140625,586.841796875,201.99290466308594,196.76206970214844,188.5723419189453,587.3273315429688,50.0,50.0,50.0,0.03535176441073418,-0.2979815602302551,-0.6313148736953735,-0.0,-0.0,-0.007721635978668928,-0.0072327652014791965,-0.0074860411696136,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4161682128906,424.2361755371094,849.5720825195312
30,13.07.2023 12:38:16.703887,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,234.1939697265625,78.19247436523438,-312.64593505859375,0.0,0.0,0.0,0.0,398.36334228515625,398.3628845214844,398.3628234863281,230.34774780273438,230.01834106445312,229.9556884765625,229.99488830566406,229.99505615234375,229.9947967529297,-7.849931716918945e-05,0.0004490017890930176,0,2.55348539352417,7.451042652130127,7.400407314300537,7.490710735321045,3.519132137298584,3.457404613494873,3.0404045581817627,10.01694107055664,202.22776794433594,195.82528686523438,188.76695251464844,586.8200073242188,201.98699951171875,196.75942993164062,188.54222106933594,587.2886352539062,50.0,50.0,50.0,0.8820137977600098,0.5486804246902466,0.21534711122512817,-0.0,-0.0,-0.007717921398580074,-0.007012194953858852,-0.007568088825792074,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2957763671875,424.6576232910156,849.953369140625
31,13.07.2023 12:38:16.803889,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,149.97491455078125,174.73638916015625,-325.2857666015625,0.0,0.0,0.0,0.0,398.36334228515625,398.3628845214844,398.3628234863281,230.34774780273438,230.01834106445312,229.9556884765625,229.99488830566406,229.99505615234375,229.9947967529297,-7.849931716918945e-05,0.0004490017890930176,0,2.55348539352417,7.451042652130127,7.400407314300537,7.490710735321045,3.519132137298584,3.457404613494873,3.0404045581817627,10.01694107055664,202.22763061523438,195.81338500976562,188.76693725585938,586.8143920898438,201.9868927001953,196.75927734375,188.5423583984375,587.2885131835938,50.0,50.0,50.0,0.23534202575683594,-0.09799131751060486,-0.43132466077804565,-0.0,-0.0,-0.007496892474591732,-0.007002172060310841,-0.007496848236769438,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3559875488281,424.1719665527344,849.5720825195312
32,13.07.2023 12:38:16.903912,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,229.345947265625,252.9921417236328,-303.77313232421875,0.0,0.0,0.0,0.0,398.3628845214844,398.3627014160156,398.3626403808594,230.34918212890625,230.0171661376953,229.95582580566406,229.99476623535156,229.994873046875,229.9949493408203,-3.7789344787597656e-05,0.0003711581230163574,0,2.55348539352417,7.451343059539795,7.4007415771484375,7.490080833435059,3.5176334381103516,3.4601237773895264,3.0553228855133057,10.033080101013184,202.23703002929688,195.79624938964844,188.775634765625,586.8088989257812,201.9962615966797,196.7413787841797,188.55088806152344,587.2885131835938,50.0,50.0,50.0,0.9820041656494141,0.6503374576568604,0.31700414419174194,-0.0,-0.0,-0.007758979219943285,-0.007263251580297947,-0.007331546396017075,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3880920410156,424.4368591308594,849.6643676757812
33,13.07.2023 12:38:17.003935,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,140.75070190429688,183.1337432861328,-324.7730407714844,0.0,0.0,0.0,0.0,398.3628845214844,398.3627014160156,398.3626403808594,230.34918212890625,230.0171661376953,229.95582580566406,229.99476623535156,229.994873046875,229.9949493408203,-3.7789344787597656e-05,0.0003711581230163574,0,2.55348539352417,7.451343059539795,7.4007415771484375,7.490080833435059,3.5176334381103516,3.4601237773895264,3.0553228855133057,10.033080101013184,202.2364959716797,195.8092041015625,188.775634765625,586.8139038085938,201.99606323242188,196.74136352539062,188.55088806152344,587.288330078125,50.0,50.0,50.0,0.9386661052703857,-0.29300063848495483,-0.6263339519500732,-0.0,-0.0,-0.0075942883267998695,-0.007184792309999466,-0.0074910386465489864,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3840637207031,424.5773620605469,849.96142578125
34,13.07.2023 12:38:17.104155,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,224.4621124267578,91.01354217529297,-301.1027526855469,0.0,0.0,0.0,0.0,398.36279296875,398.362548828125,398.3631896972656,230.3491668701172,230.0181121826172,229.95555114746094,229.99453735351562,229.99485778808594,229.9951171875,-0.00018835067749023438,0.00039082765579223633,0,2.5534329414367676,7.451166152954102,7.400716304779053,7.490409851074219,3.532119035720825,3.443006753921509,3.0372798442840576,10.012405395507812,202.20217895507812,195.81214904785156,188.7938232421875,586.8081665039062,201.96144104003906,196.74588012695312,188.56906127929688,587.2763671875,50.0,50.0,50.0,0.8853280544281006,0.5519946813583374,0.218661367893219,-0.0,-0.0,-0.007671259343624115,-0.007031939458101988,-0.007491076830774546,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3359069824219,424.67767333984375,850.0135498046875
35,13.07.2023 12:38:17.204635,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,143.846923828125,180.49658203125,-324.9439392089844,0.0,0.0,0.0,0.0,398.36279296875,398.362548828125,398.3631896972656,230.3491668701172,230.0181121826172,229.95555114746094,229.99453735351562,229.99485778808594,229.9951171875,-0.00018835067749023438,0.00039082765579223633,0,2.5534329414367676,7.451166152954102,7.400716304779053,7.490409851074219,3.532119035720825,3.443006753921509,3.0372798442840576,10.012405395507812,202.20176696777344,195.807373046875,188.7938232421875,586.8037109375,201.96177673339844,196.7459716796875,188.56906127929688,587.27685546875,50.0,50.0,50.0,0.9353232383728027,0.6019898653030396,0.26865655183792114,-0.0,-0.0,-0.007717854343354702,-0.006996888667345047,-0.0074928379617631435,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,425.2355651855469,424.5733337402344,849.9132690429688
36,13.07.2023 12:38:17.304523,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,59.978172302246094,246.37429809570312,-307.30517578125,0.0,0.0,0.0,0.0,398.36273193359375,398.3624267578125,398.3626708984375,230.34754943847656,230.0181427001953,229.95556640625,229.99493408203125,229.9949493408203,229.9951171875,-0.00016617774963378906,0.0005880594253540039,0,2.5535120964050293,7.451178550720215,7.400667190551758,7.490364074707031,3.560302734375,3.453439474105835,3.02065372467041,10.034396171569824,202.20762634277344,195.8461456298828,188.76153564453125,586.8102416992188,201.96688842773438,196.79132080078125,188.53683471679688,587.2950439453125,50.0,50.0,50.0,0.07865167409181595,-0.25468164682388306,-0.5880149602890015,-0.0,-0.0,-0.0077176704071462154,-0.0070476527325809,-0.0075158425606787205,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.37603759765625,424.31646728515625,849.6041870117188
37,13.07.2023 12:38:17.404600,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,164.833740234375,295.7147216796875,-264.9778137207031,0.0,0.0,0.0,0.0,398.36273193359375,398.3624267578125,398.3626708984375,230.34754943847656,230.0181427001953,229.95556640625,229.99493408203125,229.9949493408203,229.9951171875,-0.00016617774963378906,0.0005880594253540039,0,2.5535120964050293,7.451178550720215,7.400667190551758,7.490364074707031,3.560302734375,3.453439474105835,3.02065372467041,10.034396171569824,202.20762634277344,195.85336303710938,188.76153564453125,586.8077392578125,201.96656799316406,196.79139709472656,188.53683471679688,587.2947998046875,50.0,50.0,50.0,0.023646961897611618,-0.3096863627433777,-0.6430196762084961,-0.0,-0.0,-0.007837082259356976,-0.007013856433331966,-0.007327574770897627,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3680114746094,424.31243896484375,849.680419921875
38,13.07.2023 12:38:17.505600,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,83.4105224609375,321.81427001953125,-201.885498046875,0.0,0.0,0.0,0.0,398.3634033203125,398.36279296875,398.3630676269531,230.34776306152344,230.01754760742188,229.95626831054688,229.9945831298828,229.99502563476562,229.9949493408203,-0.00023221969604492188,0.0005174875259399414,0,2.5534329414367676,7.451113224029541,7.400367736816406,7.490562915802002,3.5423970222473145,3.452745199203491,3.02428936958313,10.019431114196777,202.19210815429688,195.83151245117188,188.77462768554688,586.790771484375,201.95138549804688,196.77516174316406,188.5498809814453,587.2764282226562,50.0,50.0,50.0,0.06864214688539505,-0.26469117403030396,-0.5980244874954224,-0.0,-0.0,-0.007777046412229538,-0.007329552434384823,-0.007538859266787767,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3880920410156,424.2281799316406,849.624267578125
39,13.07.2023 12:38:17.604342,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-14.416023254394531,288.3822937011719,-274.73358154296875,0.0,0.0,0.0,0.0,398.3634033203125,398.36279296875,398.3630676269531,230.34776306152344,230.01754760742188,229.95626831054688,229.9945831298828,229.99502563476562,229.9949493408203,-0.00023221969604492188,0.0005174875259399414,0,2.5534329414367676,7.451113224029541,7.400367736816406,7.490562915802002,3.5423970222473145,3.452745199203491,3.02428936958313,10.019431114196777,202.19210815429688,195.82470703125,188.77462768554688,586.7914428710938,201.95138549804688,196.77516174316406,188.5498809814453,587.2769165039062,50.0,50.0,50.0,0.01363743282854557,-0.3196958899497986,-0.653029203414917,-0.0,-0.0,-0.007723188027739525,-0.007232770323753357,-0.007569396868348122,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3680114746094,424.2241516113281,849.6122436523438
40,13.07.2023 12:38:17.704154,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,96.39588928222656,220.3963165283203,-317.6092834472656,0.0,0.0,0.0,0.0,398.3625793457031,398.3627624511719,398.3624267578125,230.34869384765625,230.0185546875,229.95635986328125,229.9949951171875,229.99520874023438,229.9950408935547,-5.1915645599365234e-05,0.0004597902297973633,0,2.553548812866211,7.45084810256958,7.400634765625,7.490800857543945,3.5622899532318115,3.4377763271331787,3.0242691040039062,10.024335861206055,202.23397827148438,195.81919860839844,188.77317810058594,586.8263549804688,201.9932098388672,196.76205444335938,188.54843139648438,587.3037109375,50.0,50.0,50.0,0.9586327075958252,0.625299334526062,0.2919660210609436,-0.0,-0.0,-0.007558194920420647,-0.0070624458603560925,-0.0074910796247422695,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3559875488281,424.5010681152344,849.8570556640625
41,13.07.2023 12:38:17.803972,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,198.64149475097656,278.1482849121094,-285.2086181640625,0.0,0.0,0.0,0.0,398.3625793457031,398.3627624511719,398.3624267578125,230.34869384765625,230.0185546875,229.95635986328125,229.9949951171875,229.99520874023438,229.9950408935547,-5.1915645599365234e-05,0.0004597902297973633,0,2.553548812866211,7.45084810256958,7.400634765625,7.490800857543945,3.5622899532318115,3.4377763271331787,3.0242691040039062,10.024335861206055,202.23397827148438,195.81289672851562,188.7731475830078,586.8200073242188,201.9932098388672,196.76205444335938,188.54843139648438,587.3037109375,50.0,50.0,50.0,0.20529437065124512,-0.02803906798362732,-0.3613724112510681,-0.0,-0.0,-0.007723434828221798,-0.007047051098197699,-0.007491018623113632,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3519592285156,424.2201232910156,849.5720825195312
42,13.07.2023 12:38:17.904050,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-85.03477478027344,313.87432861328125,-230.04917907714844,0.0,0.0,0.0,0.0,398.3625793457031,398.3628234863281,398.3622741699219,230.3479766845703,230.01747131347656,229.9565887451172,229.99488830566406,229.99496459960938,229.9947509765625,-0.0001977086067199707,0.00043326616287231445,0,2.553295612335205,7.451048851013184,7.40074348449707,7.490612506866455,3.55371356010437,3.458268642425537,3.019465208053589,10.031447410583496,202.20030212402344,195.81698608398438,188.75424194335938,586.771484375,201.9595947265625,196.7557373046875,188.529541015625,587.244873046875,50.0,50.0,50.0,0.45695602893829346,0.2252892553806305,-0.1080440878868103,-0.0,-0.0,-0.007717860862612724,-0.007232576608657837,-0.007514044642448425,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2676696777344,424.4689636230469,849.9052124023438
43,13.07.2023 12:38:18.004271,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,201.2943572998047,119.92886352539062,-288.36322021484375,0.0,0.0,0.0,0.0,398.3625793457031,398.3628234863281,398.3622741699219,230.3479766845703,230.01747131347656,229.9565887451172,229.99488830566406,229.99496459960938,229.9947509765625,-0.0001977086067199707,0.00043326616287231445,0,2.553295612335205,7.451048851013184,7.40074348449707,7.490612506866455,3.55371356010437,3.458268642425537,3.019465208053589,10.031447410583496,202.20033264160156,195.82131958007812,188.75425720214844,586.7759399414062,201.9595947265625,196.7557373046875,188.529541015625,587.244873046875,50.0,50.0,50.0,0.901951789855957,0.5686184167861938,0.23528510332107544,-0.0,-0.0,-0.007706180214881897,-0.007014040369540453,-0.007327653467655182,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3880920410156,424.2080993652344,849.59619140625
44,13.07.2023 12:38:18.104247,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,122.18791198730469,199.5137939453125,-322.5655212402344,0.0,0.0,0.0,0.0,398.36285400390625,398.3629455566406,398.3627014160156,230.3488006591797,230.0171661376953,229.9564666748047,229.9947509765625,229.9948272705078,229.99497985839844,-0.00013619661331176758,0.0004811882972717285,0,2.553478240966797,7.451388359069824,7.40067720413208,7.490505218505859,3.5591962337493896,3.4586734771728516,3.0245778560638428,10.042448043823242,202.21437072753906,195.83465576171875,188.77133178710938,586.8203125,201.97361755371094,196.7666473388672,188.5465850830078,587.286865234375,50.0,50.0,50.0,0.8469470739364624,0.5136137008666992,0.1802803874015808,-0.0,-0.0,-0.007717733737081289,-0.007046225480735302,-0.00756906159222126,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.2596435546875,424.7218322753906,849.9814453125
45,13.07.2023 12:38:18.203959,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,209.11705017089844,110.49527740478516,-320.7923889160156,0.0,0.0,0.0,0.0,398.36285400390625,398.3629455566406,398.3627014160156,230.3488006591797,230.0171661376953,229.9564666748047,229.9947509765625,229.9948272705078,229.99497985839844,-0.00013619661331176758,0.0004811882972717285,0,2.553478240966797,7.451388359069824,7.40067720413208,7.490505218505859,3.5591962337493896,3.4586734771728516,3.0245778560638428,10.042448043823242,202.21334838867188,195.83213806152344,188.77133178710938,586.81787109375,201.97361755371094,196.7666473388672,188.5465850830078,587.286865234375,50.0,50.0,50.0,0.8969422578811646,0.5636088848114014,0.3302754759788513,-0.0,-0.0,-0.007760137319564819,-0.007227673195302486,-0.007491659838706255,-0.007346875034272671,-0.008535156026482582,-0.007811718620359898,425.2716979980469,424.6014099121094,849.8731079101562
