,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,13.07.2023 14:21:33.327337,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-38.66353225708008,298.75201416015625,-260.5556335449219,0.0,0.0,0.0,0.0,398.36236572265625,398.36273193359375,398.3626708984375,230.3453826904297,230.0108184814453,229.96009826660156,229.9947967529297,229.9949951171875,229.99513244628906,3.4868717193603516e-05,-0.00022232532501220703,0,2.491527795791626,7.448591232299805,7.398636341094971,7.489007949829102,3.040853261947632,3.426081657409668,2.8564038276672363,9.323339462280273,193.74880981445312,189.88623046875,188.8223419189453,572.4573974609375,193.5181427001953,190.92315673828125,188.59756469726562,573.038818359375,50.0,50.0,50.0,0.027238857001066208,-0.3060944676399231,-0.6394277811050415,-0.0,-0.0,-0.0076885768212378025,-0.007187386509031057,-0.007563682273030281,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2355651855469,424.3365173339844,849.5720825195312
28,13.07.2023 14:21:33.427326,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-127.265869140625,322.9791259765625,-195.8824920654297,0.0,0.0,0.0,0.0,398.3626708984375,398.362548828125,398.3621520996094,230.34512329101562,230.00955200195312,229.9600067138672,229.9948272705078,229.99488830566406,229.99508666992188,-1.245737075805664e-05,-0.0001754164695739746,0,2.4914798736572266,7.448436737060547,7.398320198059082,7.488795757293701,3.024831771850586,3.4238243103027344,2.8637430667877197,9.312398910522461,193.73793029785156,189.8968963623047,188.81138610839844,572.4462280273438,193.50729370117188,190.93385314941406,188.5866241455078,573.0277709960938,50.0,50.0,50.0,0.07223404198884964,-0.15943273901939392,-0.4927660822868347,-0.0,-0.0,-0.007746269926428795,-0.007010929752141237,-0.007489222101867199,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2235412597656,424.067626953125,849.2710571289062
29,13.07.2023 14:21:33.527369,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-4.691275119781494,283.87274169921875,-279.99603271484375,0.0,0.0,0.0,0.0,398.3626708984375,398.362548828125,398.3621520996094,230.34512329101562,230.00955200195312,229.9600067138672,229.9948272705078,229.99488830566406,229.99508666992188,-1.245737075805664e-05,-0.0001754164695739746,0,2.4914798736572266,7.448436737060547,7.398320198059082,7.488795757293701,3.024831771850586,3.4238243103027344,2.8637430667877197,9.312398910522461,193.73794555664062,189.9007110595703,188.81138610839844,572.4500122070312,193.50729370117188,190.93385314941406,188.5866241455078,573.0277709960938,50.0,50.0,50.0,0.21222913265228271,-0.12110421061515808,-0.4544375538825989,-0.0,-0.0,-0.007724001072347164,-0.007233535870909691,-0.007661836221814156,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.34393310546875,424.2241516113281,849.5680541992188
30,13.07.2023 14:21:33.627348,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-91.99225616455078,315.5966491699219,-224.70838928222656,0.0,0.0,0.0,0.0,398.3621520996094,398.3626403808594,398.3622741699219,230.34507751464844,230.01083374023438,229.9610595703125,229.9948272705078,229.99501037597656,229.9954376220703,-0.00010019540786743164,-0.00021070241928100586,0,2.491359233856201,7.448361396789551,7.398581027984619,7.488889217376709,3.032759189605713,3.4164485931396484,2.842508554458618,9.291716575622559,193.71771240234375,189.88877868652344,188.81222534179688,572.418701171875,193.4871063232422,190.92584228515625,188.58743286132812,573.0003662109375,50.0,50.0,50.0,0.05722452327609062,-0.2761088013648987,-0.6094421148300171,-0.0,-0.0,-0.007542659528553486,-0.007342444267123938,-0.007508936803787947,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.24761962890625,424.1920471191406,849.4396362304688
31,13.07.2023 14:21:33.728579,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-169.78297424316406,324.6157531738281,41.51833724975586,0.0,0.0,0.0,0.0,398.3621520996094,398.3626403808594,398.3622741699219,230.34507751464844,230.01083374023438,229.9610595703125,229.9948272705078,229.99501037597656,229.9954376220703,-0.00010019540786743164,-0.00021070241928100586,0,2.491359233856201,7.448361396789551,7.398581027984619,7.488889217376709,3.032759189605713,3.4164485931396484,2.842508554458618,9.291716575622559,193.71771240234375,189.89041137695312,188.81219482421875,572.4202880859375,193.4871063232422,190.92584228515625,188.58743286132812,573.0003662109375,50.0,50.0,50.0,0.09555304795503616,-0.23778028786182404,-0.4694470763206482,-0.0,-0.0,-0.007888873107731342,-0.007069906685501337,-0.007675567641854286,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,425.1994323730469,424.0596008300781,849.259033203125
32,13.07.2023 14:21:33.839807,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,233.12139892578125,-313.1573791503906,79.5517349243164,0.0,0.0,0.0,0.0,398.36273193359375,398.36279296875,398.3620910644531,230.3450927734375,230.0108184814453,229.9601287841797,229.9943389892578,229.9951171875,229.99484252929688,-3.325939178466797e-05,-0.0002611875534057617,0,2.4913578033447266,7.448339462280273,7.3985514640808105,7.488654613494873,3.0425970554351807,3.4324159622192383,2.875410556793213,9.350423812866211,193.732666015625,189.8921661376953,188.8076171875,572.43505859375,193.50209045410156,190.914306640625,188.58282470703125,572.9992065429688,50.0,50.0,50.0,0.6355477571487427,0.3022144138813019,-0.031118929386138916,-0.0,-0.0,-0.007723437622189522,-0.007217337377369404,-0.007844550535082817,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.4081726074219,424.7419128417969,850.1500854492188
33,13.07.2023 14:21:33.933654,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-252.29306030273438,-52.212215423583984,303.6860656738281,0.0,0.0,0.0,0.0,398.36273193359375,398.36279296875,398.3620910644531,230.3450927734375,230.0108184814453,229.9601287841797,229.9943389892578,229.9951171875,229.99484252929688,-3.325939178466797e-05,-0.0002611875534057617,0,2.4913578033447266,7.448339462280273,7.3985514640808105,7.488654613494873,3.0425970554351807,3.4324159622192383,2.875410556793213,9.350423812866211,193.7327117919922,189.89144897460938,188.80758666992188,572.4317626953125,193.50209045410156,190.914306640625,188.58282470703125,572.9992065429688,50.0,50.0,50.0,0.26387667655944824,-0.06945666670799255,-0.3011234402656555,-0.0,-0.0,-0.007721633650362492,-0.007400901056826115,-0.007571686990559101,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2556457519531,424.0876770019531,849.3433227539062
34,13.07.2023 14:21:34.027355,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,19.184383392333984,271.30181884765625,-291.1261901855469,0.0,0.0,0.0,0.0,398.362548828125,398.3619689941406,398.3620300292969,230.34649658203125,230.0106658935547,229.95938110351562,229.9947052001953,229.9949188232422,229.9945526123047,-3.522634506225586e-05,-0.0003317594528198242,0,2.491422176361084,7.4488091468811035,7.3988213539123535,7.48884391784668,3.0251526832580566,3.413661241531372,2.8843061923980713,9.3231201171875,193.73260498046875,189.86383056640625,188.8389129638672,572.4353637695312,193.501953125,190.89791870117188,188.61410522460938,573.0139770507812,50.0,50.0,50.0,1.0005388259887695,0.6672054529190063,0.33387213945388794,-0.0,-0.0,-0.0077252378687262535,-0.007282417267560959,-0.007656516507267952,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.1673278808594,424.5853576660156,849.4114990234375
35,13.07.2023 14:21:34.127481,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-62.346107482910156,307.4852600097656,-245.8791961669922,0.0,0.0,0.0,0.0,398.362548828125,398.3619689941406,398.3620300292969,230.34649658203125,230.0106658935547,229.95938110351562,229.9947052001953,229.9949188232422,229.9945526123047,-3.522634506225586e-05,-0.0003317594528198242,0,2.491422176361084,7.4488091468811035,7.3988213539123535,7.48884391784668,3.0251526832580566,3.413661241531372,2.8843061923980713,9.3231201171875,193.73260498046875,189.87460327148438,188.83892822265625,572.4461669921875,193.501953125,190.89791870117188,188.61410522460938,573.0139770507812,50.0,50.0,50.0,0.9355341196060181,0.6022007465362549,0.2688674330711365,-0.0,-0.0,-0.007706011645495892,-0.007179953623563051,-0.00749661261215806,-0.007346875034272671,-0.008535156026482582,-0.007811718620359898,425.2757263183594,424.597412109375,849.8731079101562
36,13.07.2023 14:21:34.227527,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-136.55441284179688,323.9510803222656,-187.87844848632812,0.0,0.0,0.0,0.0,398.3629150390625,398.3625183105469,398.36199951171875,230.3463897705078,230.0111083984375,229.9601287841797,229.99488830566406,229.9952392578125,229.99488830566406,-5.2869319915771484e-05,-0.0002104640007019043,0,2.4915614128112793,7.448737144470215,7.398273468017578,7.48861026763916,3.0145697593688965,3.430495023727417,2.859717845916748,9.30478286743164,193.72869873046875,189.89431762695312,188.84739685058594,572.4703979492188,193.498046875,190.92608642578125,188.62255859375,573.0466918945312,50.0,50.0,50.0,0.9771959781646729,0.6438626050949097,0.31052929162979126,-0.0,-0.0,-0.007721679285168648,-0.0070682307705283165,-0.007563484366983175,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.27972412109375,424.4288330078125,849.7085571289062
37,13.07.2023 14:21:34.327468,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-4.741344451904297,283.66546630859375,-122.35076904296875,0.0,0.0,0.0,0.0,398.3629150390625,398.3625183105469,398.36199951171875,230.3463897705078,230.0111083984375,229.9601287841797,229.99488830566406,229.9952392578125,229.99488830566406,-5.2869319915771484e-05,-0.0002104640007019043,0,2.4915614128112793,7.448737144470215,7.398273468017578,7.48861026763916,3.0145697593688965,3.430495023727417,2.859717845916748,9.30478286743164,193.72869873046875,189.8887939453125,188.84739685058594,572.4649047851562,193.498046875,190.92608642578125,188.62255859375,573.0466918945312,50.0,50.0,50.0,0.013857850804924965,-0.3194754719734192,-0.6528087854385376,-0.0,-0.0,-0.007558317855000496,-0.0071974582970142365,-0.007433940190821886,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.163330078125,424.3044128417969,849.4677124023438
38,13.07.2023 14:21:34.427525,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-78.92822265625,312.2806091308594,-234.52117919921875,0.0,0.0,0.0,0.0,398.3625793457031,398.3622131347656,398.363037109375,230.34552001953125,230.00962829589844,229.9591827392578,229.9951171875,229.99508666992188,229.99488830566406,2.5033950805664062e-06,-0.00036138296127319336,0,2.491457462310791,7.4487152099609375,7.398544788360596,7.488767623901367,3.0143394470214844,3.413463830947876,2.8552005290985107,9.283003807067871,193.74163818359375,189.86534118652344,188.84547424316406,572.4524536132812,193.51097106933594,190.89125061035156,188.62063598632812,573.0228271484375,50.0,50.0,50.0,0.9505198001861572,0.617186427116394,0.28385311365127563,-0.0,-0.0,-0.007889289408922195,-0.007009143941104412,-0.007498415187001228,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2676696777344,424.5091247558594,849.7767944335938
39,13.07.2023 14:21:34.527475,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,32.691734313964844,324.76580810546875,-159.06675720214844,0.0,0.0,0.0,0.0,398.3625793457031,398.3622131347656,398.363037109375,230.34552001953125,230.00962829589844,229.9591827392578,229.9951171875,229.99508666992188,229.99488830566406,2.5033950805664062e-06,-0.00036138296127319336,0,2.491457462310791,7.4487152099609375,7.398544788360596,7.488767623901367,3.0143394470214844,3.413463830947876,2.8552005290985107,9.283003807067871,193.74163818359375,189.8573455810547,188.84547424316406,572.4443969726562,193.51097106933594,190.89125061035156,188.62063598632812,573.0228271484375,50.0,50.0,50.0,0.09218157082796097,-0.24115176498889923,-0.5744850635528564,-0.0,-0.0,-0.007723434828221798,-0.007234576158225536,-0.007280544377863407,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.1874084472656,424.0716247558594,849.259033203125
40,13.07.2023 14:21:34.632394,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-295.5038146972656,29.31662940979004,265.346435546875,0.0,0.0,0.0,0.0,398.362548828125,398.36248779296875,398.36279296875,230.34494018554688,230.0107421875,229.959716796875,229.99484252929688,229.994873046875,229.9951629638672,-4.8995018005371094e-05,-0.0004341602325439453,0,2.4913346767425537,7.448611736297607,7.398910045623779,7.488856792449951,3.002016305923462,3.4060709476470947,2.8841795921325684,9.292266845703125,193.72952270507812,189.8538360595703,188.84600830078125,572.4293823242188,193.4989013671875,190.87432861328125,188.62120056152344,572.9944458007812,50.0,50.0,50.0,0.3255099058151245,-0.007823437452316284,-0.3411567807197571,-0.0,-0.0,-0.007776845246553421,-0.007379886694252491,-0.007726925425231457,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.3359069824219,424.232177734375,849.5680541992188
41,13.07.2023 14:21:34.727629,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-111.37735748291016,320.02044677734375,-209.5406036376953,0.0,0.0,0.0,0.0,398.362548828125,398.36248779296875,398.36279296875,230.34494018554688,230.0107421875,229.959716796875,229.99484252929688,229.994873046875,229.9951629638672,-4.8995018005371094e-05,-0.0004341602325439453,0,2.4913346767425537,7.448611736297607,7.398910045623779,7.488856792449951,3.002016305923462,3.4060709476470947,2.8841795921325684,9.292266845703125,193.72955322265625,189.8455810546875,188.84600830078125,572.421142578125,193.4989013671875,190.87432861328125,188.62120056152344,572.9944458007812,50.0,50.0,50.0,0.16383862495422363,-0.16949471831321716,-0.502828061580658,-0.0,-0.0,-0.007717860862612724,-0.007176371291279793,-0.0075978245586156845,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,425.2315673828125,424.0635986328125,849.2509765625
42,13.07.2023 14:21:34.827455,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-172.47158813476562,324.6228942871094,-153.14918518066406,0.0,0.0,0.0,0.0,398.36285400390625,398.3629150390625,398.36297607421875,230.34564208984375,230.0099639892578,229.96014404296875,229.99473571777344,229.9948272705078,229.99520874023438,1.996755599975586e-05,-0.00034165382385253906,0,2.4915149211883545,7.448790073394775,7.3987603187561035,7.488807678222656,3.000640392303467,3.4488883018493652,2.8743395805358887,9.323867797851562,193.74533081054688,189.8620147705078,188.85037231445312,572.457763671875,193.51466369628906,190.89556884765625,188.6255645751953,573.0357666015625,50.0,50.0,50.0,0.9971673488616943,0.6638339757919312,0.33050066232681274,-0.0,-0.0,-0.007776837795972824,-0.007181755732744932,-0.007496653124690056,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.2556457519531,424.3726501464844,849.6282958984375
43,13.07.2023 14:21:34.927312,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-68.86741638183594,309.5220031738281,-241.39297485351562,0.0,0.0,0.0,0.0,398.36285400390625,398.3629150390625,398.36297607421875,230.34564208984375,230.0099639892578,229.96014404296875,229.99473571777344,229.9948272705078,229.99520874023438,1.996755599975586e-05,-0.00034165382385253906,0,2.4915149211883545,7.448790073394775,7.3987603187561035,7.488807678222656,3.000640392303467,3.4488883018493652,2.8743395805358887,9.323867797851562,193.74533081054688,189.87054443359375,188.85037231445312,572.4662475585938,193.51466369628906,190.89556884765625,188.6255645751953,573.0357666015625,50.0,50.0,50.0,0.9488292932510376,0.6154959201812744,0.282162606716156,-0.0,-0.0,-0.007652779575437307,-0.007014710456132889,-0.007821507751941681,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2235412597656,424.5171203613281,849.7406616210938
44,13.07.2023 14:21:35.027291,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-300.5091857910156,258.2520446777344,41.33315658569336,0.0,0.0,0.0,0.0,398.3627014160156,398.363037109375,398.3621520996094,230.3449249267578,230.01148986816406,229.95953369140625,229.994873046875,229.99508666992188,229.99496459960938,9.930133819580078e-05,-0.0002696514129638672,0,2.4915544986724854,7.44839334487915,7.39805793762207,7.489070415496826,3.0319697856903076,3.4191930294036865,2.8959341049194336,9.347097396850586,193.76370239257812,189.87759399414062,188.82443237304688,572.4656982421875,193.5330352783203,190.91233825683594,188.5996551513672,573.0450439453125,50.0,50.0,50.0,0.09715772420167923,-0.23617561161518097,-0.5695089101791382,-0.0,-0.0,-0.007723439484834671,-0.007179344072937965,-0.007491088937968016,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.1553039550781,424.1438903808594,849.2991943359375
45,13.07.2023 14:21:35.132387,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-289.8262634277344,15.888072967529297,272.9659423828125,0.0,0.0,0.0,0.0,398.3627014160156,398.363037109375,398.3621520996094,230.3449249267578,230.01148986816406,229.95953369140625,229.994873046875,229.99508666992188,229.99496459960938,9.930133819580078e-05,-0.0002696514129638672,0,2.4915544986724854,7.44839334487915,7.39805793762207,7.489070415496826,3.0319697856903076,3.4191930294036865,2.8959341049194336,9.347097396850586,193.7637176513672,189.88723754882812,188.82443237304688,572.475341796875,193.5330352783203,190.91233825683594,188.5996551513672,573.0450439453125,50.0,50.0,50.0,0.23048615455627441,-0.10284718871116638,-0.4361805319786072,-0.0,-0.0,-0.007558133918792009,-0.007234909571707249,-0.007673599757254124,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.1874084472656,424.0234680175781,849.1747436523438
