,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,13.07.2023 12:44:19.994265,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,128.51612854003906,-323.59149169921875,194.0079803466797,0.0,0.0,0.0,0.0,398.3623962402344,398.3626708984375,398.3626708984375,230.3423614501953,230.014892578125,229.95193481445312,229.9949493408203,229.99485778808594,229.99488830566406,-0.00017076730728149414,0,0,2.469437837600708,7.45086669921875,7.401003360748291,7.489364147186279,2.8274664878845215,3.276073455810547,3.050549030303955,9.154088973999023,188.865478515625,189.71873474121094,188.91221618652344,567.4964599609375,188.6426239013672,190.62815856933594,188.6873016357422,567.9580688476562,50.0,50.0,50.0,0.6747469902038574,0.3414136469364166,0.00808030366897583,-0.0,-0.0,-0.007558112032711506,-0.007099836599081755,-0.007513904478400946,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.24359130859375,424.7579650878906,850.0015258789062
28,13.07.2023 12:44:20.094276,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,184.94105529785156,-324.3704528808594,138.65626525878906,0.0,0.0,0.0,0.0,398.3623962402344,398.3626708984375,398.3626708984375,230.3423614501953,230.014892578125,229.95193481445312,229.9949493408203,229.99485778808594,229.99488830566406,-0.00017076730728149414,0,0,2.469437837600708,7.45086669921875,7.401003360748291,7.489364147186279,2.8274664878845215,3.276073455810547,3.050549030303955,9.154088973999023,188.86746215820312,189.71153259277344,188.91221618652344,567.4965209960938,188.6426239013672,190.62815856933594,188.6873016357422,567.9580688476562,50.0,50.0,50.0,0.6047422885894775,0.27140894532203674,-0.06192439794540405,-0.0,-0.0,-0.007559807971119881,-0.00701581547036767,-0.007491015829145908,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.2556457519531,424.66162109375,849.917236328125
29,13.07.2023 12:44:20.194357,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,53.485511779785156,-305.0816955566406,74.47441864013672,0.0,0.0,0.0,0.0,398.3627624511719,398.36273193359375,398.3627014160156,230.34317016601562,230.01507568359375,229.95289611816406,229.99472045898438,229.9950408935547,229.9951934814453,-0.00021839141845703125,0,0,2.4694437980651855,7.450602054595947,7.400772571563721,7.489625930786133,2.8660497665405273,3.2701194286346436,3.056626319885254,9.192795753479004,188.8562774658203,189.75244140625,188.88580322265625,567.4974365234375,188.63148498535156,190.66725158691406,188.66091918945312,567.9596557617188,50.0,50.0,50.0,0.634737491607666,0.3014041483402252,-0.031929194927215576,-0.0,-0.0,-0.007723251357674599,-0.007210311479866505,-0.007278010249137878,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2676696777344,424.7218322753906,849.989501953125
30,13.07.2023 12:44:20.294236,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,115.72380828857422,-289.1232604980469,13.895840644836426,0.0,0.0,0.0,0.0,398.3627624511719,398.36273193359375,398.3627014160156,230.34317016601562,230.01507568359375,229.95289611816406,229.99472045898438,229.9950408935547,229.9951934814453,-0.00021839141845703125,0,0,2.4694437980651855,7.450602054595947,7.400772571563721,7.489625930786133,2.8660497665405273,3.2701194286346436,3.056626319885254,9.192795753479004,188.85446166992188,189.75790405273438,188.88580322265625,567.4981689453125,188.63148498535156,190.66725158691406,188.66091918945312,567.9596557617188,50.0,50.0,50.0,0.7680659294128418,0.434732586145401,0.1013992428779602,-0.0,-0.0,-0.007706166245043278,-0.007227133959531784,-0.007655621971935034,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4362487792969,424.798095703125,850.2343139648438
31,13.07.2023 12:44:20.394204,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,170.66143798828125,-325.1065673828125,153.78842163085938,0.0,0.0,0.0,0.0,398.3623352050781,398.3630676269531,398.3624267578125,230.34251403808594,230.01466369628906,229.953857421875,229.99493408203125,229.9951934814453,229.9949188232422,-0.0001552104949951172,0,0,2.46950101852417,7.450563907623291,7.401015758514404,7.48952579498291,2.865119695663452,3.2762160301208496,3.0407392978668213,9.182074546813965,188.87103271484375,189.75030517578125,188.8836669921875,567.510498046875,188.6461944580078,190.66793823242188,188.65879821777344,567.9729614257812,50.0,50.0,50.0,0.5980613231658936,0.26472797989845276,-0.06860536336898804,-0.0,-0.0,-0.007720844820141792,-0.007269085850566626,-0.007513917051255703,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2757263183594,424.71380615234375,849.989501953125
32,13.07.2023 12:44:20.502930,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-43.761837005615234,300.8388366699219,-257.465087890625,0.0,0.0,0.0,0.0,398.3623352050781,398.3630676269531,398.3624267578125,230.34251403808594,230.01466369628906,229.953857421875,229.99493408203125,229.9951934814453,229.9949188232422,-0.0001552104949951172,0,0,2.46950101852417,7.450563907623291,7.401015758514404,7.48952579498291,2.865119695663452,3.2762160301208496,3.0407392978668213,9.182074546813965,188.87106323242188,189.73802185058594,188.88365173339844,567.4927368164062,188.6461944580078,190.66793823242188,188.65879821777344,567.9729614257812,50.0,50.0,50.0,0.03138948231935501,-0.301943838596344,-0.6352771520614624,-0.0,-0.0,-0.0076528205536305904,-0.007009124383330345,-0.0074927592650055885,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3680114746094,424.4007263183594,849.7687377929688
33,13.07.2023 12:44:20.594135,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,102.97441101074219,-318.8175354003906,27.47567367553711,0.0,0.0,0.0,0.0,398.3623352050781,398.3626708984375,398.3616943359375,230.34161376953125,230.01565551757812,229.95318603515625,229.99464416503906,229.99496459960938,229.99496459960938,-0.0001748800277709961,0,0,2.469522476196289,7.450541973114014,7.401066303253174,7.489566326141357,2.856576681137085,3.263822555541992,3.062119483947754,9.18251895904541,188.86581420898438,189.75091552734375,188.89756774902344,567.515869140625,188.6414337158203,190.6633758544922,188.67266845703125,567.9774780273438,50.0,50.0,50.0,0.6613850593566895,0.32805171608924866,-0.005281627178192139,-0.0,-0.0,-0.007810582406818867,-0.007165696006268263,-0.00782158225774765,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2034606933594,424.81414794921875,850.0657348632812
34,13.07.2023 12:44:20.694144,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,161.9449005126953,-325.299560546875,162.85348510742188,0.0,0.0,0.0,0.0,398.36212158203125,398.3626708984375,398.3616943359375,230.34161376953125,230.01565551757812,229.95318603515625,229.99464416503906,229.99496459960938,229.99496459960938,-0.0001748800277709961,0,0,2.469522476196289,7.450541973114014,7.401066303253174,7.489566326141357,2.856576681137085,3.263822555541992,3.062119483947754,9.18251895904541,188.86546325683594,189.75314331054688,188.89756774902344,567.5164794921875,188.6414337158203,190.6633758544922,188.67266845703125,567.9774780273438,50.0,50.0,50.0,0.6913802623748779,0.35804691910743713,0.024713575839996338,-0.0,-0.0,-0.007558132987469435,-0.006993015296757221,-0.0074989087879657745,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2877197265625,424.7900695800781,850.0777587890625
35,13.07.2023 12:44:20.794121,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,33.127906799316406,-317.82415771484375,97.54652404785156,0.0,0.0,0.0,0.0,398.36212158203125,398.3626708984375,398.3616943359375,230.3429412841797,230.0157470703125,229.95318603515625,229.9947967529297,229.99526977539062,229.99488830566406,-0.000253140926361084,0,0,2.4693450927734375,7.450313091278076,7.401282787322998,7.4897942543029785,2.825112819671631,3.26367449760437,3.041487216949463,9.130273818969727,188.84837341308594,189.73130798339844,188.89260864257812,567.4722900390625,188.62356567382812,190.6456756591797,188.667724609375,567.9369506835938,50.0,50.0,50.0,0.5247089862823486,0.29304221272468567,-0.04029113054275513,-0.0,-0.0,-0.0077232494950294495,-0.007227566558867693,-0.0074910372495651245,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3038024902344,424.68170166015625,850.0135498046875
36,13.07.2023 12:44:20.894348,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,258.50579833984375,-300.1147766113281,40.93440246582031,0.0,0.0,0.0,0.0,398.3629455566406,398.3627624511719,398.3622131347656,230.3429412841797,230.0157470703125,229.9541015625,229.9947967529297,229.99526977539062,229.99488830566406,-0.000253140926361084,0,0,2.4693450927734375,7.450313091278076,7.401282787322998,7.4897942543029785,2.825112819671631,3.26367449760437,3.041487216949463,9.130273818969727,188.84837341308594,189.73123168945312,188.89259338378906,567.4644775390625,188.62356567382812,190.6456756591797,188.667724609375,567.9369506835938,50.0,50.0,50.0,0.25970351696014404,-0.07362982630729675,-0.3052965998649597,-0.0,-0.0,-0.00777864083647728,-0.007009090855717659,-0.007544420659542084,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.21148681640625,424.17999267578125,849.3914794921875
37,13.07.2023 12:44:20.995032,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,293.8938293457031,-267.3117370605469,-26.822160720825195,0.0,0.0,0.0,0.0,398.3629455566406,398.3627624511719,398.3622131347656,230.3415069580078,230.01571655273438,229.9528045654297,229.99514770507812,229.99488830566406,229.9948272705078,-0.00017470121383666992,0,0,2.4694886207580566,7.450268745422363,7.400766372680664,7.490102767944336,2.848114252090454,3.2509007453918457,3.0596401691436768,9.158655166625977,188.865966796875,189.74285888671875,188.90081787109375,567.5084228515625,188.6418914794922,190.65211486816406,188.67591857910156,567.9699096679688,50.0,50.0,50.0,0.6863659620285034,0.3530326187610626,0.019699275493621826,-0.0,-0.0,-0.007699774112552404,-0.006998858414590359,-0.007551225833594799,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3158264160156,424.8502502441406,850.1660766601562
38,13.07.2023 12:44:21.097634,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,313.536376953125,-48.395904541015625,-254.90155029296875,0.0,0.0,0.0,0.0,398.36273193359375,398.3630676269531,398.3623352050781,230.3415069580078,230.01571655273438,229.9528045654297,229.99514770507812,229.99488830566406,229.9948272705078,-0.00017470121383666992,0,0,2.4694886207580566,7.450268745422363,7.400766372680664,7.490102767944336,2.848114252090454,3.2509007453918457,3.0596401691436768,9.158655166625977,188.86634826660156,189.74417114257812,188.90081787109375,567.5113525390625,188.6418914794922,190.65211486816406,188.67591857910156,567.9699096679688,50.0,50.0,50.0,0.8213610649108887,0.4880277216434479,0.15469437837600708,-0.0,-0.0,-0.007558193989098072,-0.00718027725815773,-0.007491070311516523,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.4001159667969,424.8101501464844,850.2102661132812
39,13.07.2023 12:44:21.194104,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,89.86746215820312,-301.3440246582031,44.55185317993164,0.0,0.0,0.0,0.0,398.36273193359375,398.3630676269531,398.3623352050781,230.34268188476562,230.01568603515625,229.9528045654297,229.99505615234375,229.99488830566406,229.99485778808594,-0.00019407272338867188,0,0,2.4694886207580566,7.4505720138549805,7.400826930999756,7.489898681640625,2.844301462173462,3.2791099548339844,3.052536725997925,9.175948143005371,188.8619384765625,189.7397918701172,188.90357971191406,567.5039672851562,188.63735961914062,190.64898681640625,188.67868041992188,567.9650268554688,50.0,50.0,50.0,0.6530231237411499,0.3196897804737091,-0.01364356279373169,-0.0,-0.0,-0.007706180680543184,-0.007015903480350971,-0.007546806707978249,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2596435546875,424.8221435546875,850.081787109375
40,13.07.2023 12:44:21.302670,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,34.40070343017578,324.7586669921875,-163.46044921875,0.0,0.0,0.0,0.0,398.3631591796875,398.36248779296875,398.3619689941406,230.34268188476562,230.01568603515625,229.9526824951172,229.99505615234375,229.99488830566406,229.99485778808594,-0.00019407272338867188,0,0,2.4694676399230957,7.4505720138549805,7.400826930999756,7.489898681640625,2.844301462173462,3.2791099548339844,3.052536725997925,9.175948143005371,188.86221313476562,189.72418212890625,188.903564453125,567.4876708984375,188.63735961914062,190.64898681640625,188.67868041992188,567.9650268554688,50.0,50.0,50.0,0.09301794320344925,-0.24031539261341095,-0.5719820261001587,-0.0,-0.0,-0.0077210525050759315,-0.007162126712501049,-0.007486027665436268,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.2757263183594,424.1398620605469,849.459716796875
41,13.07.2023 12:44:21.402988,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-30.23302459716797,295.1644287109375,-101.38644409179688,0.0,0.0,0.0,0.0,398.3630065917969,398.362548828125,398.3624267578125,230.34315490722656,230.01625061035156,229.95260620117188,229.99488830566406,229.9949188232422,229.99501037597656,-0.00016558170318603516,0,0,2.469447612762451,7.450362682342529,7.401214122772217,7.49002742767334,2.851370334625244,3.253556728363037,3.064115285873413,9.169042587280273,188.86862182617188,189.7362518310547,188.8761749267578,567.4857177734375,188.64376831054688,190.66537475585938,188.65133666992188,567.96044921875,50.0,50.0,50.0,0.12634646892547607,-0.20698687434196472,-0.5403202176094055,-0.0,-0.0,-0.00769821647554636,-0.007008522283285856,-0.007544416934251785,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.38006591796875,424.1278381347656,849.5078735351562
42,13.07.2023 12:44:21.494618,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,260.5294189453125,-298.7569274902344,37.50917053222656,0.0,0.0,0.0,0.0,398.3630065917969,398.362548828125,398.3624267578125,230.34315490722656,230.01625061035156,229.95260620117188,229.99488830566406,229.9949188232422,229.99501037597656,-0.00016558170318603516,0,0,2.469447612762451,7.450362682342529,7.401214122772217,7.49002742767334,2.851370334625244,3.253556728363037,3.064115285873413,9.169042587280273,188.86691284179688,189.75537109375,188.87620544433594,567.4984741210938,188.64376831054688,190.66537475585938,188.65133666992188,567.96044921875,50.0,50.0,50.0,0.6563421487808228,0.32300880551338196,-0.010324537754058838,-0.0,-0.0,-0.007719662971794605,-0.007050083018839359,-0.0074965860694646835,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3519592285156,424.7378845214844,850.08984375
43,13.07.2023 12:44:21.594221,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,155.9599151611328,-325.2709655761719,168.76394653320312,0.0,0.0,0.0,0.0,398.3630065917969,398.362548828125,398.3624267578125,230.34304809570312,230.01441955566406,229.95260620117188,229.9945526123047,229.9947509765625,229.99508666992188,-0.00016558170318603516,0,0,2.469447612762451,7.450499057769775,7.400735378265381,7.489868640899658,2.851569890975952,3.27693772315979,3.0736637115478516,9.202171325683594,188.87811279296875,189.7265167236328,188.90426635742188,567.5089111328125,188.65399169921875,190.63763427734375,188.6793670654297,567.9710083007812,50.0,50.0,50.0,0.5930041074752808,0.25967076420783997,-0.07366257905960083,-0.0,-0.0,-0.007723419461399317,-0.0069910380989313126,-0.007546218577772379,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3921203613281,424.7900695800781,850.1821899414062
44,13.07.2023 12:44:21.694258,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,214.3726806640625,-319.34637451171875,104.10502624511719,0.0,0.0,0.0,0.0,398.36279296875,398.3629150390625,398.3627014160156,230.34304809570312,230.01441955566406,229.95281982421875,229.9945526123047,229.9947509765625,229.99508666992188,-0.00011998414993286133,0,0,2.4694950580596924,7.450499057769775,7.400735378265381,7.489868640899658,2.851569890975952,3.27693772315979,3.0736637115478516,9.202171325683594,188.87767028808594,189.7267608642578,188.90426635742188,567.5086669921875,188.65399169921875,190.63763427734375,188.6793670654297,567.9710083007812,50.0,50.0,50.0,0.6213326454162598,0.28799930214881897,-0.045334041118621826,-0.0,-0.0,-0.007653180509805679,-0.0072126686573028564,-0.007492885459214449,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3720397949219,424.78204345703125,850.154052734375
45,13.07.2023 12:44:21.794315,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,260.5722961425781,-298.8283996582031,37.7227897644043,0.0,0.0,0.0,0.0,398.36279296875,398.3629150390625,398.3627014160156,230.34413146972656,230.01539611816406,229.95281982421875,229.9950408935547,229.99514770507812,229.99508666992188,-0.00011998414993286133,0,0,2.4694950580596924,7.450560569763184,7.401001930236816,7.489607334136963,2.828448534011841,3.2630019187927246,3.0844533443450928,9.175904273986816,188.8740692138672,189.74888610839844,188.91619873046875,567.5391845703125,188.65093994140625,190.65829467773438,188.6912841796875,568.00048828125,50.0,50.0,50.0,0.15799403190612793,-0.17533931136131287,-0.5086726546287537,-0.0,-0.0,-0.0075353533029556274,-0.007044726982712746,-0.007561882026493549,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.34796142578125,424.0756530761719,849.423583984375
46,13.07.2023 12:44:21.894508,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,152.9781494140625,-325.24237060546875,-26.921859741210938,0.0,0.0,0.0,0.0,398.3628845214844,398.3623352050781,398.363037109375,230.34413146972656,230.01539611816406,229.95233154296875,229.9950408935547,229.99514770507812,229.99508666992188,-0.00013494491577148438,0,0,2.4696202278137207,7.450560569763184,7.401001930236816,7.489607334136963,2.828448534011841,3.2630019187927246,3.0844533443450928,9.175904273986816,188.87506103515625,189.74688720703125,188.91619873046875,567.538818359375,188.65093994140625,190.65829467773438,188.6912841796875,568.00048828125,50.0,50.0,50.0,0.6879897117614746,0.3563230335712433,0.02298969030380249,-0.0,-0.0,-0.00772163737565279,-0.00718156062066555,-0.007443480659276247,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.42822265625,424.87835693359375,850.3065795898438
